Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.614158,[207  38] ; [ 4 40],[178.87543253  66.12456747] ; [32.12456747 11.87543253],1
v4,1,0.0,51.49405,[221  20] ; [22 22],[205.48421053  35.51578947] ; [37.51578947  6.48421053],1
p11,1,0.0,46.4225,[176  69] ; [ 8 36],[155.98615917  89.01384083] ; [28.01384083 15.98615917],1
p2,1,0.0,33.371229,[174  70] ; [11 32],[157.28222997  86.71777003] ; [27.71777003 15.28222997],1
n6,1,0.0,30.590977,[185  59] ; [15 29],[169.44444444  74.55555556] ; [30.55555556 13.44444444],1
r2,1,0.0,26.863523,[224  18] ; [28 15],[213.97894737  28.02105263] ; [38.02105263  4.97894737],1
p9,1,0.0,26.433234,[173  65] ; [13 28],[158.66666667  79.33333333] ; [27.33333333 13.66666667],1
r1,1,2e-06,22.893065,[174  70] ; [15 29],[160.125  83.875] ; [28.875 15.125],1
a1,1,3e-06,22.086714,[  7 238] ; [ 9 35],[ 13.56401384 231.43598616] ; [ 2.43598616 41.56401384],1
p10,1,3e-06,21.732414,[159  83] ; [12 31],[145.2  96.8] ; [25.8 17.2],1
v2,1,1.6e-05,18.638619,[108 122] ; [ 5 38],[ 95.2014652 134.7985348] ; [17.7985348 25.2014652],1
d4,1,3.5e-05,17.136983,[189  54] ; [21 23],[177.80487805  65.19512195] ; [32.19512195 11.80487805],1
a7,1,7.2e-05,15.76874,[170  74] ; [17 27],[158.43055556  85.56944444] ; [28.56944444 15.43055556],1
b1,1,0.000177,14.058702,[ 78 167] ; [27 17],[ 89.01384083 155.98615917] ; [15.98615917 28.01384083],1
d3,1,0.000378,12.638907,[152  90] ; [15 29],[141.30769231 100.69230769] ; [25.69230769 18.30769231],1
p1,1,0.000561,11.899877,[  8 234] ; [ 7 37],[ 12.69230769 229.30769231] ; [ 2.30769231 41.69230769],1
p7,1,0.000712,11.456827,[104 134] ; [ 7 36],[ 94.01423488 143.98576512] ; [16.98576512 26.01423488],1
a6,1,0.001891,9.652204,[165  79] ; [19 25],[155.88888889  88.11111111] ; [28.11111111 15.88888889],0
b5,1,0.005387,7.744799,[160  85] ; [19 25],[151.74740484  93.25259516] ; [27.25259516 16.74740484],0
p8,1,0.00732,7.192823,[ 75 166] ; [ 5 39],[ 67.64912281 173.35087719] ; [12.35087719 31.64912281],0
s2,1,0.007626,7.119235,[ 75 167] ; [ 5 39],[ 67.69230769 174.30769231] ; [12.30769231 31.69230769],0
s3,1,0.007851,7.067079,[100 142] ; [ 8 33],[ 92.35335689 149.64664311] ; [15.64664311 25.35335689],0
n2,1,0.017124,5.683594,[57 22] ; [11 13],[52.15533981 26.84466019] ; [15.84466019  8.15533981],0
