Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,91.365373,[159  34] ; [ 87 151],[110.15777262  82.84222738] ; [135.84222738 102.15777262],1
p8,1,0.0,34.011659,[131  60] ; [ 95 141],[101.09133489  89.90866511] ; [124.90866511 111.09133489],1
p6,1,0.0,25.991639,[92 97] ; [ 59 178],[ 66.99295775 122.00704225] ; [ 84.00704225 152.99295775],1
p7,1,2e-06,22.57165,[142  48] ; [120 110],[118.52380952  71.47619048] ; [143.47619048  86.52380952],1
p5,1,6.8e-05,15.876097,[ 28 164] ; [  9 230],[ 16.48259861 175.51740139] ; [ 20.51740139 218.48259861],1
a5,1,0.000216,13.685184,[153  40] ; [151  89],[135.50115473  57.49884527] ; [168.49884527  71.50115473],1
s8,1,0.000221,13.641897,[ 90 102] ; [ 71 169],[ 71.55555556 120.44444444] ; [ 89.44444444 150.55555556],1
p9,1,0.000316,12.973746,[177  15] ; [190  48],[163.86976744  28.13023256] ; [203.13023256  34.86976744],1
p10,1,0.000464,12.253966,[171  20] ; [183  56],[157.24186047  33.75813953] ; [196.75813953  42.24186047],1
s5,1,0.001044,10.748037,[ 73 113] ; [ 57 177],[ 57.57142857 128.42857143] ; [ 72.42857143 161.57142857],0
u1,1,0.002835,8.910558,[ 40 153] ; [ 25 215],[ 28.97228637 164.02771363] ; [ 36.02771363 203.97228637],0
a2,1,0.00472,7.983833,[ 48 145] ; [ 34 206],[ 36.54965358 156.45034642] ; [ 45.45034642 194.54965358],0
a4,1,0.004885,7.921419,[ 92 101] ; [ 82 157],[ 77.73611111 115.26388889] ; [ 96.26388889 142.73611111],0
s6,1,0.005303,7.773098,[135  54] ; [139  99],[121.27868852  67.72131148] ; [152.72131148  85.27868852],0
s7,1,0.005346,7.758372,[89 95] ; [ 82 153],[ 75.09307876 108.90692124] ; [ 95.90692124 139.09307876],0
n4,1,0.006474,7.413271,[155  38] ; [165  75],[142.63279446  50.36720554] ; [177.36720554  62.63279446],0
d5,1,0.011767,6.345688,[159  34] ; [173  67],[147.98152425  45.01847575] ; [184.01847575  55.98152425],0
b1,1,0.01205,6.303485,[ 82 111] ; [ 74 166],[ 69.5334873 123.4665127] ; [ 86.4665127 153.5334873],0
v1,1,0.01249,6.239976,[95 92] ; [ 90 143],[ 82.36904762 104.63095238] ; [102.63095238 130.36904762],0
d2,1,0.013064,6.160458,[94 98] ; [ 89 151],[ 81.33333333 110.66666667] ; [101.66666667 138.33333333],0
d1,1,0.020936,5.332098,[110  83] ; [110 130],[98.06004619 94.93995381] ; [121.93995381 118.06004619],0
n5,1,0.03096,4.655188,[147  45] ; [159  78],[136.95104895  55.04895105] ; [169.04895105  67.95104895],0
a3,1,0.031687,4.615337,[138  55] ; [148  92],[127.47806005  65.52193995] ; [158.52193995  81.47806005],0
s2,1,0.03327,4.531845,[98 95] ; [ 96 141],[ 87.0744186 105.9255814] ; [106.9255814 130.0744186],0
a6,1,0.036608,4.368539,[139  54] ; [150  90],[128.81524249  64.18475751] ; [160.18475751  79.81524249],0
n6,1,0.04066,4.190114,[167  25] ; [190  49],[159.03480278  32.96519722] ; [197.96519722  41.03480278],0
b2,1,0.048813,3.881762,[51 74] ; [40 97],[43.41603053 81.58396947] ; [47.58396947 89.41603053],0
b3,1,0.048813,3.881762,[51 74] ; [40 97],[43.41603053 81.58396947] ; [47.58396947 89.41603053],0
