Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.328251,0.955784,[22 11] ; [62 20],[24.10434783  8.89565217] ; [59.89565217 22.10434783],0
s6,1,0.3321,0.940691,[23 10] ; [48 32],[20.73451327 12.26548673] ; [50.26548673 29.73451327],0
d3,1,0.358373,0.843587,[20 13] ; [57 25],[22.09565217 10.90434783] ; [54.90434783 27.09565217],0
v4,1,0.392701,0.730563,[30  3] ; [78  4],[30.99130435  2.00869565] ; [77.00869565  4.99130435],0
a5,1,0.403143,0.698931,[22 11] ; [61 21],[23.8173913  9.1826087] ; [59.1826087 22.8173913],0
n4,1,0.491332,0.473607,[28  5] ; [65 17],[26.68695652  6.31304348] ; [66.31304348 15.68695652],0
s1,1,0.514003,0.425909,[ 1 32] ; [ 1 79],[ 0.5840708 32.4159292] ; [ 1.4159292 78.5840708],0
b2,1,0.516488,0.4209,[11 15] ; [17 32],[ 9.70666667 16.29333333] ; [18.29333333 30.70666667],0
b3,1,0.516488,0.4209,[11 15] ; [17 32],[ 9.70666667 16.29333333] ; [18.29333333 30.70666667],0
u3,1,0.530236,0.393939,[5 5] ; [10  6],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
a1,1,0.556461,0.345868,[ 3 30] ; [ 5 78],[ 2.27586207 30.72413793] ; [ 5.72413793 77.27586207],0
s4,1,0.603292,0.270059,[ 7 26] ; [14 68],[ 6.02608696 26.97391304] ; [14.97391304 67.02608696],0
u1,1,0.70712,0.141171,[ 5 28] ; [15 68],[ 5.68965517 27.31034483] ; [14.31034483 68.68965517],0
p5,1,0.707452,0.140835,[ 4 29] ; [ 8 74],[ 3.44347826 29.55652174] ; [ 8.55652174 73.44347826],0
s3,1,0.726996,0.121887,[17 16] ; [43 35],[17.83783784 15.16216216] ; [42.16216216 35.83783784],0
p7,1,0.754046,0.098163,[19 14] ; [48 31],[19.74107143 13.25892857] ; [47.25892857 31.74107143],0
n3,1,0.768458,0.086667,[8 2] ; [12  4],[7.69230769 2.30769231] ; [12.30769231  3.69230769],0
s2,1,0.837777,0.041918,[15 18] ; [39 43],[15.49565217 17.50434783] ; [38.50434783 43.49565217],0
s7,1,0.849689,0.035916,[16 16] ; [36 39],[15.55140187 16.44859813] ; [36.44859813 38.55140187],0
a8,1,0.869068,0.027173,[ 3 27] ; [ 8 64],[ 3.23529412 26.76470588] ; [ 7.76470588 64.23529412],0
p6,1,0.874076,0.025117,[ 9 24] ; [23 57],[ 9.34513274 23.65486726] ; [22.65486726 57.34513274],0
b5,1,0.881255,0.022314,[18 15] ; [44 39],[17.63793103 15.36206897] ; [44.36206897 38.63793103],0
s8,1,0.884991,0.020922,[14 19] ; [36 46],[14.34782609 18.65217391] ; [35.65217391 46.34782609],0
n5,1,0.961335,0.00235,[24  9] ; [60 22],[24.10434783  8.89565217] ; [59.89565217 22.10434783],0
u2,1,1.0,0.0,[5 5] ; [8 8],[5. 5.] ; [8. 8.],0
