Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.251049,1.317458,[  6 216] ; [  3 240],[  4.29677419 217.70322581] ; [  4.70322581 238.29677419],0
a2,1,0.272383,1.204709,[ 64 162] ; [ 59 188],[ 58.76955603 167.23044397] ; [ 64.23044397 182.76955603],0
p2,1,0.305867,1.048438,[193  33] ; [199  44],[188.89552239  37.10447761] ; [203.10447761  39.89552239],0
d3,1,0.376503,0.782088,[158  68] ; [181  65],[162.31779661  63.68220339] ; [176.68220339  69.31779661],0
n2,1,0.398324,0.713379,[34  8] ; [36 13],[32.30769231  9.69230769] ; [37.69230769 11.30769231],0
b5,1,0.424168,0.638739,[139  87] ; [143 104],[134.73995772  91.26004228] ; [147.26004228  99.73995772],0
p1,1,0.425385,0.63539,[ 20 205] ; [ 17 229],[ 17.67515924 207.32484076] ; [ 19.32484076 226.67515924],0
p11,1,0.511438,0.431125,[183  43] ; [194  53],[180.13107822  45.86892178] ; [196.86892178  50.13107822],0
s4,1,0.52071,0.412487,[ 35 190] ; [ 33 212],[ 32.55319149 192.44680851] ; [ 35.44680851 209.55319149],0
a7,1,0.526774,0.400611,[167  58] ; [188  57],[169.94680851  55.05319149] ; [185.05319149  59.94680851],0
r3,1,0.609524,0.260868,[222   4] ; [239   6],[221.20169851   4.79830149] ; [239.79830149   5.20169851],0
b4,1,0.688274,0.160961,[135  91] ; [152  95],[137.12896406  88.87103594] ; [149.87103594  97.12896406],0
n3,1,0.836805,0.042429,[32 10] ; [39 11],[32.41304348  9.58695652] ; [38.58695652 11.41304348],0
a6,1,0.980513,0.000597,[158  67] ; [173  73],[158.12101911  66.87898089] ; [172.87898089  73.12101911],0
