Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.255525,[ 9 13] ; [194  17],[19.16738197  2.83261803] ; [183.83261803  27.16738197],1
r2,1,1e-06,24.840902,[14  7] ; [200   9],[19.53913043  1.46086957] ; [194.46086957  14.53913043],1
r3,1,1e-06,23.509668,[15  7] ; [201   9],[20.48275862  1.51724138] ; [195.51724138  14.48275862],1
s6,1,1.9e-05,18.269705,[ 9 12] ; [172  36],[16.59825328  4.40174672] ; [164.40174672  43.59825328],1
p2,1,2.7e-05,17.591585,[11 11] ; [181  30],[18.12875536  3.87124464] ; [173.87124464  37.12875536],1
r1,1,3.8e-05,16.977527,[10 12] ; [174  36],[17.44827586  4.55172414] ; [166.55172414  43.44827586],1
s2,1,0.000765,11.325406,[ 9 13] ; [158  53],[15.76824034  6.23175966] ; [151.23175966  59.76824034],1
s7,1,0.001151,10.56759,[ 5 15] ; [128  77],[11.82222222  8.17777778] ; [121.17777778  83.82222222],0
n6,1,0.004968,7.891201,[12 10] ; [170  41],[17.18454936  4.81545064] ; [164.81545064  46.18454936],0
p10,1,0.009258,6.7723,[12 10] ; [167  44],[16.90128755  5.09871245] ; [162.09871245  48.90128755],0
p9,1,0.009528,6.72113,[13  9] ; [172  37],[17.61904762  4.38095238] ; [167.38095238  41.61904762],0
p11,1,0.012841,6.190819,[11 11] ; [158  53],[15.95708155  6.04291845] ; [153.04291845  57.95708155],0
s8,1,0.017497,5.645842,[ 5 17] ; [104 107],[10.29184549 11.70815451] ; [ 98.70815451 112.29184549],0
u3,1,0.020739,5.348571,[1 6] ; [39 26],[3.88888889 3.11111111] ; [36.11111111 28.88888889],0
n1,1,0.029961,4.711538,[6 2] ; [18 34],[3.2 4.8] ; [20.8 31.2],0
n4,1,0.030696,4.669887,[12 10] ; [160  51],[16.24034335  5.75965665] ; [155.75965665  55.24034335],0
p4,1,0.045628,3.995288,[ 8 14] ; [123  87],[12.42241379  9.57758621] ; [118.57758621  91.42241379],0
a7,1,0.060978,3.510584,[12 10] ; [155  56],[15.76824034  6.23175966] ; [151.23175966  59.76824034],0
b1,1,0.06616,3.37582,[13  9] ; [ 82 129],[ 8.96995708 13.03004292] ; [ 86.03004292 124.96995708],0
p7,1,0.078099,3.104029,[10 12] ; [133  73],[13.79824561  8.20175439] ; [129.20175439  76.79824561],0
s1,1,0.085084,2.965011,[ 3 19] ; [ 10 200],[ 1.23275862 20.76724138] ; [ 11.76724138 198.23275862],0
a8,1,0.092377,2.832451,[ 5 16] ; [ 22 176],[ 2.5890411 18.4109589] ; [ 24.4109589 173.5890411],0
u1,1,0.098992,2.721711,[ 1 21] ; [ 39 172],[ 3.77682403 18.22317597] ; [ 36.22317597 174.77682403],0
b3,1,0.105295,2.623462,[7 7] ; [34 84],[4.34848485 9.65151515] ; [36.65151515 81.34848485],0
b2,1,0.105295,2.623462,[7 7] ; [34 84],[4.34848485 9.65151515] ; [36.65151515 81.34848485],0
d5,1,0.126802,2.33123,[14  8] ; [164  46],[16.87931034  5.12068966] ; [161.12068966  48.87931034],0
p8,1,0.135727,2.225747,[ 6 14] ; [100 111],[ 9.17748918 10.82251082] ; [ 96.82251082 114.17748918],0
s4,1,0.13872,2.192101,[ 3 19] ; [ 59 149],[ 5.93043478 16.06956522] ; [ 56.06956522 151.93043478],0
a5,1,0.161661,1.95862,[12 10] ; [146  65],[14.91845494  7.08154506] ; [143.08154506  67.91845494],0
d3,1,0.166474,1.914409,[12 10] ; [145  65],[14.88793103  7.11206897] ; [142.11206897  67.88793103],0
v3,1,0.171987,1.865537,[ 3 18] ; [ 58 148],[ 5.64317181 15.35682819] ; [ 55.35682819 150.64317181],0
a6,1,0.182332,1.778516,[12 10] ; [144  66],[14.79310345  7.20689655] ; [141.20689655  68.79310345],0
n3,1,0.19379,1.68857,[4 3] ; [42 11],[5.36666667 1.63333333] ; [40.63333333 12.36666667],0
n5,1,0.228426,1.450638,[13  9] ; [150  60],[15.45689655  6.54310345] ; [147.54310345  62.45689655],0
p1,1,0.23266,1.424526,[ 3 19] ; [ 14 196],[ 1.61206897 20.38793103] ; [ 15.38793103 194.61206897],0
n2,1,0.346356,0.886761,[5 3] ; [42 12],[6.06451613 1.93548387] ; [40.93548387 13.06451613],0
d4,1,0.357259,0.847505,[16  6] ; [170  40],[17.63793103  4.36206897] ; [168.36206897  41.63793103],0
a4,1,0.369119,0.806628,[ 7 15] ; [ 88 123],[ 8.96995708 13.03004292] ; [ 86.03004292 124.96995708],0
b4,1,0.391712,0.73362,[15  7] ; [124  87],[13.12446352  8.87553648] ; [125.87553648  85.12446352],0
p6,1,0.545129,0.366116,[ 6 16] ; [ 71 140],[ 7.27038627 14.72961373] ; [ 69.72961373 141.27038627],0
p3,1,0.548536,0.359946,[ 9 13] ; [100 110],[10.3362069 11.6637931] ; [ 98.6637931 111.3362069],0
d1,1,0.56527,0.330661,[11 11] ; [119  92],[12.27467811  9.72532189] ; [117.72532189  93.27467811],0
b5,1,0.655562,0.19896,[11 11] ; [116  95],[11.99141631 10.00858369] ; [115.00858369  95.99141631],0
u2,1,0.663083,0.1898,[3 4] ; [34 32],[3.54794521 3.45205479] ; [33.45205479 32.54794521],0
s5,1,0.68039,0.169688,[ 6 15] ; [ 66 134],[ 6.84162896 14.15837104] ; [ 65.15837104 134.84162896],0
a1,1,0.763416,0.0906,[ 1 21] ; [  7 204],[ 0.75536481 21.24463519] ; [  7.24463519 203.75536481],0
p12,1,0.797334,0.065945,[ 1 20] ; [ 13 198],[ 1.26724138 19.73275862] ; [ 12.73275862 198.26724138],0
d2,1,0.898511,0.016267,[11 11] ; [102 108],[10.71551724 11.28448276] ; [102.28448276 107.71551724],0
v2,1,0.945392,0.004691,[ 9 13] ; [ 85 119],[ 9.15044248 12.84955752] ; [ 84.84955752 119.15044248],0
a3,1,0.995056,3.8e-05,[15  7] ; [144  67],[15.01287554  6.98712446] ; [143.98712446  67.01287554],0
