Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.731553,[19 14] ; [93  5],[28.21374046  4.78625954] ; [83.78625954 14.21374046],1
v4,1,0.003567,8.492051,[25  8] ; [92  6],[29.47328244  3.52671756] ; [87.52671756 10.47328244],0
n4,1,0.003608,8.471427,[22 11] ; [86 11],[27.41538462  5.58461538] ; [80.58461538 16.41538462],0
r2,1,0.003847,8.354632,[25  8] ; [91  6],[29.44615385  3.55384615] ; [86.55384615 10.44615385],0
p1,1,0.005108,7.840882,[ 9 24] ; [ 8 89],[ 4.31538462 28.68461538] ; [12.68461538 84.31538462],0
b3,1,0.02006,5.406694,[ 7 20] ; [36 33],[12.09375 14.90625] ; [30.90625 38.09375],0
b2,1,0.02006,5.406694,[ 7 20] ; [36 33],[12.09375 14.90625] ; [30.90625 38.09375],0
p8,1,0.036906,4.354747,[16 17] ; [66 30],[20.97674419 12.02325581] ; [61.02325581 34.97674419],0
p10,1,0.039421,4.242621,[22 11] ; [81 16],[26.14615385  6.85384615] ; [76.85384615 20.14615385],0
a3,1,0.041732,4.146034,[20 13] ; [77 21],[24.4351145  8.5648855] ; [72.5648855 25.4351145],0
p11,1,0.052675,3.754197,[22 11] ; [81 17],[25.94656489  7.05343511] ; [77.05343511 20.94656489],0
v2,1,0.05821,3.587658,[12 20] ; [54 41],[16.62992126 15.37007874] ; [49.37007874 45.62992126],0
r3,1,0.06005,3.536003,[28  5] ; [93  5],[30.48091603  2.51908397] ; [90.51908397  7.48091603],0
s5,1,0.07271,3.220764,[10 20] ; [49 45],[14.27419355 15.72580645] ; [44.72580645 49.27419355],0
b5,1,0.075319,3.163123,[19 14] ; [39 59],[14.61068702 18.38931298] ; [43.38931298 54.61068702],0
d5,1,0.07819,3.102134,[22 11] ; [79 18],[25.63846154  7.36153846] ; [75.36153846 21.63846154],0
p2,1,0.094997,2.787595,[24  9] ; [83 14],[27.16153846  5.83846154] ; [79.83846154 17.16153846],0
n5,1,0.138725,2.192046,[22 11] ; [77 20],[25.13076923  7.86923077] ; [73.86923077 23.13076923],0
a5,1,0.148003,2.092718,[23 10] ; [80 18],[25.94656489  7.05343511] ; [77.05343511 20.94656489],0
s8,1,0.164851,1.929154,[16 17] ; [61 37],[19.39694656 13.60305344] ; [57.60305344 40.39694656],0
u2,1,0.183226,1.771266,[5 8] ; [13  8],[6.88235294 6.11764706] ; [11.11764706  9.88235294],0
v3,1,0.19038,1.714678,[11 20] ; [47 49],[14.15748031 16.84251969] ; [43.84251969 52.15748031],0
n6,1,0.194225,1.685274,[25  8] ; [83 14],[27.41538462  5.58461538] ; [80.58461538 16.41538462],0
p9,1,0.194225,1.685274,[25  8] ; [83 14],[27.41538462  5.58461538] ; [80.58461538 16.41538462],0
s7,1,0.194805,1.680902,[17 15] ; [62 32],[20.06349206 11.93650794] ; [58.93650794 35.06349206],0
s6,1,0.210786,1.566019,[21 11] ; [73 22],[23.68503937  8.31496063] ; [70.31496063 24.68503937],0
p5,1,0.28715,1.132937,[ 4 29] ; [20 78],[ 6.04580153 26.95419847] ; [17.95419847 80.04580153],0
a8,1,0.287582,1.130906,[ 2 29] ; [13 83],[ 3.66141732 27.33858268] ; [11.33858268 84.66141732],0
p12,1,0.296733,1.088821,[ 1 32] ; [ 8 87],[ 2.3203125 30.6796875] ; [ 6.6796875 88.3203125],0
u1,1,0.31333,1.016588,[ 1 32] ; [ 8 90],[ 2.26717557 30.73282443] ; [ 6.73282443 91.26717557],0
a4,1,0.332978,0.937279,[17 16] ; [41 57],[14.61068702 18.38931298] ; [43.38931298 54.61068702],0
d1,1,0.337023,0.921721,[15 18] ; [54 44],[17.38167939 15.61832061] ; [51.61832061 46.38167939],0
n3,1,0.411314,0.675,[9 3] ; [9 6],[8. 4.] ; [10.  5.],0
n2,1,0.411314,0.675,[9 3] ; [9 6],[8. 4.] ; [10.  5.],0
u3,1,0.429402,0.62444,[5 8] ; [11 10],[6.11764706 6.88235294] ; [ 9.88235294 11.11764706],0
d3,1,0.45117,0.56771,[13 20] ; [46 52],[14.86259542 18.13740458] ; [44.13740458 53.86259542],0
n1,1,0.54659,0.363462,[7 5] ; [7 8],[6.22222222 5.77777778] ; [7.77777778 7.22222222],0
a2,1,0.575821,0.31304,[ 2 31] ; [ 9 89],[ 2.77099237 30.22900763] ; [ 8.22900763 89.77099237],0
p7,1,0.612324,0.256804,[23 10] ; [72 25],[24.11538462  8.88461538] ; [70.88461538 26.11538462],0
p4,1,0.629937,0.232146,[25  8] ; [70 28],[23.93129771  9.06870229] ; [71.06870229 26.93129771],0
a6,1,0.652489,0.202777,[13 20] ; [43 55],[14.10687023 18.89312977] ; [41.89312977 56.10687023],0
s4,1,0.660065,0.193444,[ 9 24] ; [23 75],[ 8.0610687 24.9389313] ; [23.9389313 74.0610687],0
s3,1,0.693376,0.155455,[19 13] ; [62 36],[19.93846154 12.06153846] ; [61.06153846 36.93846154],0
s2,1,0.727134,0.12176,[19 14] ; [53 45],[18.13740458 14.86259542] ; [53.86259542 44.13740458],0
d4,1,0.738126,0.111781,[26  7] ; [79 18],[26.65384615  6.34615385] ; [78.34615385 18.65384615],0
d2,1,0.763394,0.090617,[16 16] ; [52 46],[16.73846154 15.26153846] ; [51.26153846 46.73846154],0
v1,1,0.785983,0.073729,[17 16] ; [51 43],[17.66929134 15.33070866] ; [50.33070866 43.66929134],0
b4,1,0.798228,0.065352,[17 16] ; [53 45],[17.63358779 15.36641221] ; [52.36641221 45.63358779],0
b1,1,0.798228,0.065352,[17 16] ; [53 45],[17.63358779 15.36641221] ; [52.36641221 45.63358779],0
a1,1,0.831651,0.045192,[ 2 31] ; [ 7 91],[ 2.26717557 30.73282443] ; [ 6.73282443 91.26717557],0
s1,1,0.832285,0.044847,[ 2 31] ; [ 5 93],[ 1.76335878 31.23664122] ; [ 5.23664122 92.76335878],0
p6,1,0.941531,0.00538,[14 19] ; [41 54],[14.1796875 18.8203125] ; [40.8203125 54.1796875],0
