Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,65.091736,[11 13] ; [317  19],[21.86666667  2.13333333] ; [306.13333333  29.86666667],1
r4,1,0.0,63.919268,[ 9 16] ; [308  30],[21.83195592  3.16804408] ; [295.16804408  42.83195592],1
r1,1,6.7e-05,15.896036,[11 14] ; [267  71],[19.14600551  5.85399449] ; [258.85399449  79.14600551],1
p2,1,0.000696,11.500725,[13 11] ; [278  59],[19.34626039  4.65373961] ; [271.65373961  65.34626039],1
p10,1,0.003031,8.788413,[13 11] ; [268  67],[18.78551532  5.21448468] ; [262.21448468  72.78551532],0
p7,1,0.003594,8.478435,[ 6 19] ; [174 147],[13.00578035 11.99421965] ; [166.99421965 154.00578035],0
s2,1,0.004837,7.93958,[ 4 20] ; [154 179],[10.62184874 13.37815126] ; [147.37815126 185.62184874],0
a6,1,0.005912,7.576985,[10 15] ; [227 111],[16.32231405  8.67768595] ; [220.67768595 117.32231405],0
u3,1,0.010863,6.487647,[1 7] ; [67 47],[4.45901639 3.54098361] ; [63.54098361 50.45901639],0
b4,1,0.018767,5.523054,[21  4] ; [204 134],[15.49586777  9.50413223] ; [209.50413223 128.49586777],0
v1,1,0.025213,5.009227,[ 6 18] ; [159 168],[11.28205128 12.71794872] ; [153.71794872 173.28205128],0
s6,1,0.025926,4.960953,[10 15] ; [207 124],[15.23876404  9.76123596] ; [201.76123596 129.23876404],0
p9,1,0.026419,4.928391,[15  8] ; [278  55],[18.92977528  4.07022472] ; [274.07022472  58.92977528],0
n5,1,0.026904,4.896975,[13 12] ; [243  91],[17.82729805  7.17270195] ; [238.17270195  95.82729805],0
r3,1,0.047458,3.929091,[21  3] ; [323  13],[22.93333333  1.06666667] ; [321.06666667  14.93333333],0
u2,1,0.051516,3.791429,[2 6] ; [68 45],[4.62809917 3.37190083] ; [65.37190083 47.62809917],0
d3,1,0.069121,3.303775,[13 12] ; [235 103],[17.07988981  7.92011019] ; [230.92011019 107.07988981],0
p8,1,0.094089,2.80298,[ 6 18] ; [140 190],[ 9.89830508 14.10169492] ; [136.10169492 193.89830508],0
n2,1,0.097013,2.75398,[5 4] ; [71 18],[6.97959184 2.02040816] ; [69.02040816 19.97959184],0
p6,1,0.123794,2.368645,[ 3 21] ; [ 89 244],[ 6.18487395 17.81512605] ; [ 85.81512605 247.18487395],0
p4,1,0.123861,2.367809,[ 6 19] ; [132 202],[ 9.61002786 15.38997214] ; [128.38997214 205.61002786],0
a7,1,0.133895,2.246759,[14 11] ; [237 100],[17.33425414  7.66574586] ; [233.66574586 103.33425414],0
n6,1,0.149764,2.074651,[18  7] ; [280  56],[20.63711911  4.36288089] ; [277.36288089  58.63711911],0
n4,1,0.154345,2.028773,[15 10] ; [246  90],[18.07479224  6.92520776] ; [242.92520776  93.07479224],0
s3,1,0.175515,1.835196,[ 9 15] ; [171 159],[12.20338983 11.79661017] ; [167.79661017 162.20338983],0
v3,1,0.175895,1.83197,[ 5 20] ; [107 216],[ 8.04597701 16.95402299] ; [103.95402299 219.04597701],0
d2,1,0.180972,1.789621,[14 11] ; [142 194],[10.8033241 14.1966759] ; [145.1966759 190.8033241],0
b1,1,0.259611,1.270828,[10 15] ; [ 99 239],[ 7.50688705 17.49311295] ; [101.49311295 236.50688705],0
a5,1,0.268116,1.226363,[14 11] ; [226 112],[16.52892562  8.47107438] ; [223.47107438 114.52892562],0
s5,1,0.29687,1.0882,[ 4 20] ; [ 86 241],[ 6.15384615 17.84615385] ; [ 83.84615385 243.15384615],0
s4,1,0.315703,1.006664,[ 2 23] ; [ 51 280],[ 3.72191011 21.27808989] ; [ 49.27808989 281.72191011],0
a8,1,0.338312,0.916817,[ 5 18] ; [ 45 268],[ 3.42261905 19.57738095] ; [ 46.57738095 266.42261905],0
u4,1,0.340143,0.909892,[ 1 24] ; [  5 333],[ 0.41322314 24.58677686] ; [  5.58677686 332.41322314],0
s8,1,0.387084,0.748082,[ 7 18] ; [123 213],[ 9.00277008 15.99722992] ; [120.99722992 215.00277008],0
a2,1,0.443895,0.586193,[ 3 22] ; [ 61 277],[ 4.4077135 20.5922865] ; [ 59.5922865 278.4077135],0
p1,1,0.475557,0.509034,[ 2 23] ; [ 16 319],[ 1.25 23.75] ; [ 16.75 318.25],0
b5,1,0.48423,0.489322,[14 11] ; [213 125],[15.63360882  9.36639118] ; [211.36639118 126.63360882],0
p5,1,0.528001,0.398237,[ 2 23] ; [ 17 318],[ 1.31944444 23.68055556] ; [ 17.68055556 317.31944444],0
n1,1,0.632682,0.228441,[4 5] ; [32 56],[3.34020619 5.65979381] ; [32.65979381 55.34020619],0
a4,1,0.654938,0.199731,[11 14] ; [133 204],[ 9.94475138 15.05524862] ; [134.05524862 202.94475138],0
v2,1,0.669647,0.182015,[14 11] ; [164 154],[12.97376093 12.02623907] ; [165.02623907 152.97376093],0
p12,1,0.682871,0.166912,[ 1 24] ; [ 20 314],[ 1.46239554 23.53760446] ; [ 19.53760446 314.46239554],0
s7,1,0.707542,0.140744,[ 8 15] ; [127 201],[ 8.84615385 14.15384615] ; [126.15384615 201.84615385],0
d1,1,0.835732,0.042997,[13 12] ; [183 155],[13.49862259 11.50137741] ; [182.50137741 155.49862259],0
a3,1,0.859919,0.031144,[17  8] ; [224 114],[16.59779614  8.40220386] ; [224.40220386 113.59779614],0
d4,1,0.901381,0.015355,[20  5] ; [273  64],[20.23480663  4.76519337] ; [272.76519337  64.23480663],0
u1,1,0.90809,0.013328,[ 3 22] ; [ 38 300],[ 2.82369146 22.17630854] ; [ 38.17630854 299.82369146],0
d5,1,0.950259,0.003891,[19  6] ; [255  83],[18.87052342  6.12947658] ; [255.12947658  82.87052342],0
b2,1,0.957448,0.002847,[ 5 10] ; [ 67 130],[5.09433962 9.90566038] ; [ 66.90566038 130.09433962],0
b3,1,0.957448,0.002847,[ 5 10] ; [ 67 130],[5.09433962 9.90566038] ; [ 66.90566038 130.09433962],0
