Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,27.597616,[64  5] ; [ 7 11],[56.31034483 12.68965517] ; [14.68965517  3.31034483],1
p2,1,0.00047,12.232589,[61  8] ; [10  9],[55.67045455 13.32954545] ; [15.32954545  3.67045455],1
p3,1,0.0006,11.77542,[45 24] ; [ 4 15],[38.42045455 30.57954545] ; [10.57954545  8.42045455],1
p7,1,0.003676,8.43741,[53 16] ; [ 8 11],[47.82954545 21.17045455] ; [13.17045455  5.82954545],0
n1,1,0.004097,8.240297,[ 3 10] ; [7 1],[6.19047619 6.80952381] ; [3.80952381 4.19047619],0
r4,1,0.004514,8.064509,[64  5] ; [13  6],[60.375  8.625] ; [16.625  2.375],0
v1,1,0.006599,7.378911,[34 33] ; [ 3 16],[28.8255814 38.1744186] ; [ 8.1744186 10.8255814],0
p11,1,0.006638,7.368363,[57 12] ; [10  9],[52.53409091 16.46590909] ; [14.46590909  4.53409091],0
v4,1,0.009721,6.685401,[64  4] ; [14  5],[60.96551724  7.03448276] ; [17.03448276  1.96551724],0
a5,1,0.010994,6.466311,[56 13] ; [10  9],[51.75 17.25] ; [14.25  4.75],0
b3,1,0.030427,4.68498,[21 19] ; [ 3 12],[17.45454545 22.54545455] ; [6.54545455 8.45454545],0
b2,1,0.030427,4.68498,[21 19] ; [ 3 12],[17.45454545 22.54545455] ; [6.54545455 8.45454545],0
p8,1,0.031222,4.640705,[41 28] ; [ 6 13],[36.85227273 32.14772727] ; [10.14772727  8.85227273],0
n6,1,0.034951,4.44757,[61  8] ; [13  6],[58.02272727 10.97727273] ; [15.97727273  3.02272727],0
b1,1,0.035259,4.432589,[25 44] ; [12  7],[29.01136364 39.98863636] ; [ 7.98863636 11.01136364],0
p5,1,0.040227,4.208301,[19 50] ; [ 1 18],[15.68181818 53.31818182] ; [ 4.31818182 14.68181818],0
d2,1,0.050374,3.828954,[36 33] ; [14  4],[39.65517241 29.34482759] ; [10.34482759  7.65517241],0
p6,1,0.052495,3.759911,[27 41] ; [ 3 16],[23.44827586 44.55172414] ; [ 6.55172414 12.44827586],0
s8,1,0.072238,3.231423,[26 43] ; [ 3 16],[22.73863636 46.26136364] ; [ 6.26136364 12.73863636],0
n4,1,0.073601,3.20082,[54 15] ; [11  8],[50.96590909 18.03409091] ; [14.03409091  4.96590909],0
r3,1,0.131077,2.279697,[65  4] ; [15  3],[63.44827586  5.55172414] ; [16.55172414  1.44827586],0
n5,1,0.13492,2.234963,[52 17] ; [11  8],[49.39772727 19.60227273] ; [13.60227273  5.39772727],0
