Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,164.77169,[ 7 23] ; [533  34],[27.13567839  2.86432161] ; [512.86432161  54.13567839],1
p11,1,0.0,46.269758,[10 20] ; [473  94],[24.27135678  5.72864322] ; [458.72864322 108.27135678],1
v4,1,0.0,43.001475,[20 10] ; [540  25],[28.23529412  1.76470588] ; [531.76470588  33.23529412],1
p2,1,0.0,41.309759,[13 16] ; [494  69],[24.83614865  4.16385135] ; [482.16385135  80.83614865],1
r1,1,0.0,33.007114,[13 17] ; [476  88],[24.6969697  5.3030303] ; [464.3030303  99.6969697],1
n6,1,8e-06,20.04968,[18 11] ; [506  59],[25.58249158  3.41750842] ; [498.41750842  66.58249158],1
p10,1,1e-05,19.449833,[16 14] ; [473  87],[24.86440678  5.13559322] ; [464.13559322  95.86440678],1
r2,1,1.4e-05,18.929885,[21  6] ; [537  22],[25.70989761  1.29010239] ; [532.29010239  26.70989761],1
p7,1,4.8e-05,16.534429,[ 8 19] ; [374 179],[17.78275862  9.21724138] ; [364.21724138 188.78275862],1
p9,1,5.4e-05,16.30046,[18 12] ; [484  74],[25.6122449  4.3877551] ; [476.3877551  81.6122449],1
s6,1,0.002011,9.539412,[13 17] ; [388 165],[20.63464837  9.36535163] ; [380.36535163 172.63464837],0
p4,1,0.002142,9.423332,[11 18] ; [371 192],[18.71283784 10.28716216] ; [363.28716216 199.71283784],0
v2,1,0.003198,8.691016,[10 20] ; [331 216],[17.72963605 12.27036395] ; [323.27036395 223.72963605],0
v1,1,0.006809,7.322545,[10 20] ; [322 229],[17.14285714 12.85714286] ; [314.85714286 236.14285714],0
s7,1,0.007469,7.156582,[ 8 20] ; [294 246],[14.88732394 13.11267606] ; [287.11267606 252.88732394],0
n3,1,0.009289,6.766427,[7 8] ; [82 23],[11.125  3.875] ; [77.875 27.125],0
a1,1,0.009746,6.680787,[ 5 25] ; [ 30 537],[ 1.75879397 28.24120603] ; [ 33.24120603 533.75879397],0
p8,1,0.010425,6.560859,[ 9 21] ; [299 255],[15.82191781 14.17808219] ; [292.17808219 261.82191781],0
b1,1,0.018624,5.536505,[18 12] ; [218 349],[11.85929648 18.14070352] ; [224.14070352 342.85929648],0
s1,1,0.031114,4.646673,[ 3 27] ; [ 16 543],[ 0.96774194 29.03225806] ; [ 18.03225806 540.96774194],0
s8,1,0.034301,4.479614,[ 9 21] ; [281 283],[14.64646465 15.35353535] ; [275.35353535 288.64646465],0
s2,1,0.035425,4.424572,[10 20] ; [298 264],[15.60810811 14.39189189] ; [292.39189189 269.60810811],0
a7,1,0.041295,4.16388,[17 13] ; [417 149],[21.84563758  8.15436242] ; [412.15436242 153.84563758],0
a8,1,0.05779,3.599704,[ 1 27] ; [ 88 422],[ 4.63197026 23.36802974] ; [ 84.36802974 425.63197026],0
n2,1,0.057815,3.598988,[8 7] ; [81 25],[11.03305785  3.96694215] ; [77.96694215 28.03305785],0
v3,1,0.059995,3.537535,[ 8 22] ; [241 305],[12.96875 17.03125] ; [236.03125 309.96875],0
p1,1,0.060603,3.520805,[ 5 25] ; [ 41 523],[ 2.32323232 27.67676768] ; [ 43.67676768 520.32323232],0
u3,1,0.070983,3.260146,[2 6] ; [71 52],[4.45801527 3.54198473] ; [68.54198473 54.45801527],0
p3,1,0.075715,3.154558,[11 18] ; [309 255],[15.64924115 13.35075885] ; [304.35075885 259.64924115],0
d4,1,0.076509,3.137551,[24  6] ; [511  56],[26.88442211  3.11557789] ; [508.11557789  58.88442211],0
u1,1,0.090154,2.871618,[ 3 27] ; [132 435],[ 6.7839196 23.2160804] ; [128.2160804 438.7839196],0
s3,1,0.094582,2.794601,[12 17] ; [319 239],[16.35264055 12.64735945] ; [314.64735945 243.35264055],0
d2,1,0.104833,2.630428,[21  8] ; [323 242],[16.79461279 12.20538721] ; [327.20538721 237.79461279],0
a2,1,0.1272,2.326351,[ 5 25] ; [168 399],[ 8.69346734 21.30653266] ; [164.30653266 402.69346734],0
p6,1,0.141274,2.16403,[ 8 22] ; [222 331],[11.83533448 18.16466552] ; [218.16466552 334.83533448],0
s4,1,0.147372,2.09924,[ 7 23] ; [ 77 480],[ 4.29301533 25.70698467] ; [ 79.70698467 477.29301533],0
a6,1,0.276395,1.184732,[18 12] ; [393 173],[20.68791946  9.31208054] ; [390.31208054 175.68791946],0
p12,1,0.299344,1.077114,[ 1 29] ; [ 49 511],[ 2.54237288 27.45762712] ; [ 47.45762712 512.54237288],0
a4,1,0.321528,0.982721,[18 11] ; [298 268],[15.40168067 13.59831933] ; [300.59831933 265.40168067],0
d3,1,0.369127,0.806601,[20 10] ; [420 147],[22.11055276  7.88944724] ; [417.88944724 149.11055276],0
n1,1,0.420922,0.647741,[8 7] ; [44 60],[6.55462185 8.44537815] ; [45.44537815 58.55462185],0
p5,1,0.469764,0.522531,[ 5 24] ; [ 71 491],[ 3.72927242 25.27072758] ; [ 72.27072758 489.72927242],0
a3,1,0.512242,0.429485,[22  8] ; [443 122],[23.44537815  6.55462185] ; [441.55462185 123.44537815],0
b4,1,0.591177,0.28851,[19 11] ; [331 236],[17.5879397 12.4120603] ; [332.4120603 234.5879397],0
b5,1,0.676289,0.174334,[17 13] ; [343 224],[18.09045226 11.90954774] ; [341.90954774 225.09045226],0
s5,1,0.686909,0.162452,[ 9 20] ; [188 354],[10.00525394 18.99474606] ; [186.99474606 355.00525394],0
u2,1,0.702442,0.145944,[4 4] ; [70 53],[4.51908397 3.48091603] ; [69.48091603 53.51908397],0
b2,1,0.718843,0.129604,[ 8 15] ; [138 220],[ 8.81364829 14.18635171] ; [137.18635171 220.81364829],0
