Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,4e-06,21.285131,[16  8] ; [82  2],[21.77777778  2.22222222] ; [76.22222222  7.77777778],1
p10,1,1.1e-05,19.250186,[10 13] ; [72 11],[17.79245283  5.20754717] ; [64.20754717 18.79245283],1
p2,1,2.3e-05,17.926448,[11 12] ; [74 10],[18.27102804  4.72897196] ; [66.72897196 17.27102804],1
p7,1,4.3e-05,16.746255,[ 6 16] ; [63 22],[14.18691589  7.81308411] ; [54.81308411 30.18691589],1
v2,1,0.000505,12.098798,[13 11] ; [72 11],[19.06542056  4.93457944] ; [65.93457944 17.06542056],1
r4,1,0.000811,11.216796,[15  9] ; [77  8],[20.25688073  3.74311927] ; [71.74311927 13.25688073],1
p9,1,0.000982,10.860438,[12 11] ; [71 13],[17.8411215  5.1588785] ; [65.1588785 18.8411215],1
v4,1,0.001109,10.636061,[19  5] ; [83  2],[22.4587156  1.5412844] ; [79.5412844  5.4587156],0
p3,1,0.00187,9.672658,[ 5 18] ; [49 35],[11.60747664 11.39252336] ; [42.39252336 41.60747664],0
v1,1,0.003378,8.590909,[ 8 16] ; [56 28],[14.22222222  9.77777778] ; [49.77777778 34.22222222],0
p4,1,0.003378,8.590909,[ 5 16] ; [50 34],[11. 10.] ; [44. 40.],0
s8,1,0.003581,8.484691,[ 2 22] ; [34 51],[ 7.9266055 16.0733945] ; [28.0733945 56.9266055],0
s4,1,0.006625,7.3718,[ 4 20] ; [ 2 83],[ 1.32110092 22.67889908] ; [ 4.67889908 80.32110092],0
n5,1,0.006793,7.326928,[13 11] ; [69 16],[18.05504587  5.94495413] ; [63.94495413 21.05504587],0
n6,1,0.008525,6.919782,[14 10] ; [71 14],[18.71559633  5.28440367] ; [66.28440367 18.71559633],0
r1,1,0.010321,6.578564,[15  9] ; [73 12],[19.37614679  4.62385321] ; [68.62385321 16.37614679],0
n4,1,0.011971,6.31521,[16  8] ; [75 10],[20.03669725  3.96330275] ; [70.96330275 14.03669725],0
s7,1,0.108599,2.574488,[ 3 18] ; [25 53],[ 5.93939394 15.06060606] ; [22.06060606 55.93939394],0
d1,1,0.118677,2.434696,[11 13] ; [54 31],[14.31192661  9.68807339] ; [50.68807339 34.31192661],0
n3,1,0.147299,2.1,[4 3] ; [12  2],[5.33333333 1.66666667] ; [10.66666667  3.33333333],0
d5,1,0.17006,1.882413,[16  8] ; [68 17],[18.49541284  5.50458716] ; [65.50458716 19.49541284],0
p8,1,0.17398,1.848313,[ 9 13] ; [48 36],[11.83018868 10.16981132] ; [45.16981132 38.83018868],0
a4,1,0.194983,1.679562,[ 8 16] ; [41 44],[10.78899083 13.21100917] ; [38.21100917 46.78899083],0
a5,1,0.215247,1.53578,[15  9] ; [64 21],[17.39449541  6.60550459] ; [61.60550459 23.39449541],0
b5,1,0.216945,1.524468,[15  9] ; [41 44],[12.33027523 11.66972477] ; [43.66972477 41.33027523],0
d4,1,0.225044,1.471912,[17  7] ; [69 15],[19.11111111  4.88888889] ; [66.88888889 17.11111111],0
u2,1,0.228421,1.450667,[2 5] ; [11  9],[3.37037037 3.62962963] ; [ 9.62962963 10.37037037],0
n2,1,0.247879,1.335216,[5 3] ; [11  2],[6.0952381 1.9047619] ; [9.9047619 3.0952381],0
s5,1,0.250356,1.321315,[ 2 22] ; [15 68],[ 3.81308411 20.18691589] ; [13.18691589 69.81308411],0
b3,1,0.256458,1.287775,[3 7] ; [32 33],[4.66666667 5.33333333] ; [30.33333333 34.66666667],0
b2,1,0.256458,1.287775,[3 7] ; [32 33],[4.66666667 5.33333333] ; [30.33333333 34.66666667],0
a7,1,0.280085,1.166677,[15  9] ; [62 22],[17.11111111  6.88888889] ; [59.88888889 24.11111111],0
u1,1,0.319868,0.989486,[ 2 22] ; [14 71],[ 3.52293578 20.47706422] ; [12.47706422 72.52293578],0
p6,1,0.322751,0.977764,[ 5 17] ; [28 55],[ 6.91428571 15.08571429] ; [26.08571429 56.91428571],0
b4,1,0.3703,0.802658,[16  8] ; [48 37],[14.09174312  9.90825688] ; [49.90825688 35.09174312],0
p1,1,0.382046,0.764107,[ 2 22] ; [13 72],[ 3.30275229 20.69724771] ; [11.69724771 73.30275229],0
s3,1,0.66322,0.189636,[ 5 18] ; [22 62],[ 5.80373832 17.19626168] ; [21.19626168 62.80373832],0
a1,1,0.665354,0.187085,[ 2 22] ; [ 5 80],[ 1.5412844 22.4587156] ; [ 5.4587156 79.5412844],0
a6,1,0.677045,0.173471,[15  9] ; [57 28],[15.85321101  8.14678899] ; [56.14678899 28.85321101],0
d3,1,0.698614,0.149918,[16  8] ; [53 32],[15.19266055  8.80733945] ; [53.80733945 31.19266055],0
a2,1,0.714632,0.133694,[ 4 20] ; [17 68],[ 4.62385321 19.37614679] ; [16.37614679 68.62385321],0
d2,1,0.757258,0.095533,[12 12] ; [45 39],[12.66666667 11.33333333] ; [44.33333333 39.66666667],0
a3,1,0.799097,0.064778,[17  6] ; [65 20],[17.46296296  5.53703704] ; [64.53703704 20.46296296],0
b1,1,0.801301,0.063334,[10 14] ; [33 52],[ 9.46788991 14.53211009] ; [33.53211009 51.46788991],0
n1,1,0.829454,0.046398,[2 5] ; [4 8],[2.21052632 4.78947368] ; [3.78947368 8.21052632],0
s2,1,0.852777,0.034439,[ 5 19] ; [19 65],[ 5.33333333 18.66666667] ; [18.66666667 65.33333333],0
u3,1,0.921775,0.009643,[3 4] ; [ 9 11],[3.11111111 3.88888889] ; [ 8.88888889 11.11111111],0
