Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.005749,7.627398,[371  68] ; [150  49],[358.49373041  80.50626959] ; [162.50626959  36.49373041],0
a5,1,0.006383,7.439001,[343  97] ; [135  64],[329.13928013 110.86071987] ; [148.86071987  50.13928013],0
p3,1,0.009112,6.800713,[249 191] ; [ 90 108],[233.79310345 206.20689655] ; [105.20689655  92.79310345],0
p6,1,0.012748,6.203783,[190 245] ; [ 65 131],[175.79239303 259.20760697] ; [ 79.20760697 116.79239303],0
v1,1,0.018721,5.527371,[255 175] ; [96 99],[241.488 188.512] ; [109.512  85.488],0
a2,1,0.021261,5.30523,[119 321] ; [ 37 162],[107.41784038 332.58215962] ; [ 48.58215962 150.41784038],0
a3,1,0.038428,4.285966,[331 108] ; [133  64],[320.27672956 118.72327044] ; [143.72327044  53.27672956],0
u3,1,0.041939,4.137678,[64 43] ; [29 37],[57.52023121 49.47976879] ; [35.47976879 30.52023121],0
u4,1,0.049906,3.8446,[ 13 427] ; [  1 198],[  9.6400626 430.3599374] ; [  4.3599374 194.6400626],0
r3,1,0.075032,3.169362,[427  12] ; [186  11],[423.12421384  15.87578616] ; [189.87578616   7.12421384],0
p7,1,0.091995,2.839114,[306 123] ; [128  70],[296.94736842 132.05263158] ; [137.05263158  60.94736842],0
d3,1,0.092846,2.82432,[322 118] ; [132  66],[313.10344828 126.89655172] ; [140.89655172  57.10344828],0
a4,1,0.096984,2.754458,[207 231] ; [ 80 119],[197.34065934 240.65934066] ; [ 89.65934066 109.34065934],0
s1,1,0.09927,2.717234,[ 14 419] ; [  2 196],[ 10.97939778 422.02060222] ; [  5.02060222 192.97939778],0
d1,1,0.10767,2.588095,[275 165] ; [111  88],[265.79029734 174.20970266] ; [120.20970266  78.79029734],0
n1,1,0.112283,2.521792,[36 53] ; [11 31],[31.93129771 57.06870229] ; [15.06870229 26.93129771],0
u2,1,0.139274,2.185966,[61 46] ; [30 36],[56.28323699 50.71676301] ; [34.71676301 31.28323699],0
a1,1,0.147776,2.095056,[ 22 418] ; [  5 194],[ 18.5915493 421.4084507] ; [  8.4084507 190.5915493],0
p8,1,0.218668,1.513092,[259 174] ; [107  89],[251.95230525 181.04769475] ; [114.04769475  81.95230525],0
b4,1,0.257673,1.281219,[262 178] ; [109  90],[255.46165884 184.53834116] ; [115.53834116  83.46165884],0
d2,1,0.258338,1.277643,[223 216] ; [ 91 107],[216.39874411 222.60125589] ; [ 97.60125589 100.39874411],0
a7,1,0.275755,1.187892,[330 109] ; [140  57],[324.41823899 114.58176101] ; [145.58176101  51.41823899],0
v3,1,0.365872,0.817637,[180 252] ; [ 73 120],[174.8736 257.1264] ; [ 78.1264 114.8736],0
b3,1,0.421964,0.644839,[100 161] ; [52 70],[103.58224543 157.41775457] ; [48.41775457 73.58224543],0
b2,1,0.421964,0.644839,[100 161] ; [52 70],[103.58224543 157.41775457] ; [48.41775457 73.58224543],0
b5,1,0.450024,0.570591,[266 174] ; [114  85],[261.65884194 178.34115806] ; [118.34115806  80.65884194],0
n2,1,0.451755,0.566245,[67 22] ; [29 13],[65.22137405 23.77862595] ; [30.77862595 11.22137405],0
p1,1,0.456226,0.555139,[ 41 398] ; [ 15 184],[ 38.53291536 400.46708464] ; [ 17.46708464 181.53291536],0
a8,1,0.463351,0.537787,[ 61 339] ; [ 23 155],[ 58.13148789 341.86851211] ; [ 25.86851211 152.13148789],0
v4,1,0.4874,0.482261,[426  13] ; [191   8],[424.55015674  14.44984326] ; [192.44984326   6.55015674],0
n3,1,0.678451,0.171875,[63 25] ; [33 11],[64. 24.] ; [32. 12.],0
p11,1,0.695208,0.153506,[366  74] ; [168  31],[367.69953052  72.30046948] ; [166.30046948  32.69953052],0
a6,1,0.706461,0.141837,[300 139] ; [133  66],[297.94200627 141.05799373] ; [135.05799373  63.94200627],0
v2,1,0.749618,0.101852,[247 180] ; [109  84],[245.18064516 181.81935484] ; [110.81935484  82.18064516],0
b1,1,0.81893,0.052405,[150 290] ; [ 66 133],[148.73239437 291.26760563] ; [ 67.26760563 131.73239437],0
