Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.01979,5.430303,[ 4 18] ; [4 2],[ 6.28571429 15.71428571] ; [1.71428571 4.28571429],0
b4,1,0.033203,4.535291,[15  8] ; [1 5],[12.68965517 10.31034483] ; [3.31034483 2.68965517],0
p7,1,0.034138,4.487762,[ 5 18] ; [4 2],[ 7.13793103 15.86206897] ; [1.86206897 4.13793103],0
v1,1,0.046572,3.960775,[ 3 20] ; [3 3],[ 4.75862069 18.24137931] ; [1.24137931 4.75862069],0
s6,1,0.046572,3.960775,[ 3 20] ; [3 3],[ 4.75862069 18.24137931] ; [1.24137931 4.75862069],0
p4,1,0.062548,3.468497,[ 6 17] ; [4 2],[ 7.93103448 15.06896552] ; [2.06896552 3.93103448],0
d5,1,0.081885,3.027088,[13 10] ; [1 5],[11.10344828 11.89655172] ; [2.89655172 3.10344828],0
p10,1,0.110612,2.545455,[ 4 18] ; [3 3],[ 5.5 16.5] ; [1.5 4.5],0
p3,1,0.110612,2.545455,[ 4 18] ; [3 3],[ 5.5 16.5] ; [1.5 4.5],0
v3,1,0.119088,2.429275,[ 2 21] ; [2 4],[ 3.17241379 19.82758621] ; [0.82758621 5.17241379],0
s4,1,0.119088,2.429275,[ 2 21] ; [2 4],[ 3.17241379 19.82758621] ; [0.82758621 5.17241379],0
a1,1,0.119088,2.429275,[ 2 21] ; [2 4],[ 3.17241379 19.82758621] ; [0.82758621 5.17241379],0
s1,1,0.119088,2.429275,[ 2 21] ; [2 4],[ 3.17241379 19.82758621] ; [0.82758621 5.17241379],0
p8,1,0.132529,2.262626,[ 2 20] ; [2 4],[ 3.14285714 18.85714286] ; [0.85714286 5.14285714],0
a3,1,0.18367,1.767677,[ 8 14] ; [4 2],[ 9.42857143 12.57142857] ; [2.57142857 3.42857143],0
s7,1,0.2113,1.5625,[ 3 17] ; [2 3],[ 4. 16.] ; [1. 4.],0
p1,1,0.288916,1.124665,[ 1 22] ; [1 5],[ 1.5862069 21.4137931] ; [0.4137931 5.5862069],0
r4,1,0.288916,1.124665,[ 1 22] ; [1 5],[ 1.5862069 21.4137931] ; [0.4137931 5.5862069],0
p6,1,0.326109,0.964286,[ 1 20] ; [1 5],[ 1.55555556 19.44444444] ; [0.44444444 5.55555556],0
r1,1,0.369219,0.806293,[ 7 16] ; [3 3],[ 7.93103448 15.06896552] ; [2.06896552 3.93103448],0
n6,1,0.392742,0.730435,[ 9 14] ; [3 2],[ 9.85714286 13.14285714] ; [2.14285714 2.85714286],0
v4,1,0.410806,0.676467,[12 11] ; [2 4],[11.10344828 11.89655172] ; [2.89655172 3.10344828],0
n4,1,0.410806,0.676467,[11 12] ; [4 2],[11.89655172 11.10344828] ; [3.10344828 2.89655172],0
n5,1,0.410806,0.676467,[12 11] ; [2 4],[11.10344828 11.89655172] ; [2.89655172 3.10344828],0
b3,1,0.416793,0.659341,[6 9] ; [1 4],[5.25 9.75] ; [1.75 3.25],0
b2,1,0.416793,0.659341,[6 9] ; [1 4],[5.25 9.75] ; [1.75 3.25],0
d3,1,0.493886,0.46805,[ 8 15] ; [3 3],[ 8.72413793 14.27586207] ; [2.27586207 3.72413793],0
u3,1,0.496329,0.462778,[ 4 11] ; [1 1],[ 4.41176471 10.58823529] ; [0.58823529 1.41176471],0
s8,1,0.568028,0.325994,[ 2 21] ; [1 5],[ 2.37931034 20.62068966] ; [0.62068966 5.37931034],0
p2,1,0.630209,0.231777,[ 9 14] ; [3 3],[ 9.51724138 13.48275862] ; [2.48275862 3.51724138],0
r3,1,0.630209,0.231777,[ 9 14] ; [3 3],[ 9.51724138 13.48275862] ; [2.48275862 3.51724138],0
a4,1,0.631069,0.230614,[ 6 17] ; [1 5],[ 5.55172414 17.44827586] ; [1.44827586 4.55172414],0
u2,1,0.64315,0.214646,[ 5 10] ; [1 1],[5.29411765 9.70588235] ; [0.70588235 1.29411765],0
b5,1,0.653188,0.201904,[13 10] ; [4 2],[13.48275862  9.51724138] ; [3.51724138 2.48275862],0
b1,1,0.723582,0.125086,[17  6] ; [4 2],[16.65517241  6.34482759] ; [4.34482759 1.65517241],0
d1,1,0.78473,0.074617,[ 5 18] ; [1 5],[ 4.75862069 18.24137931] ; [1.24137931 4.75862069],0
d4,1,0.794381,0.067926,[14  9] ; [4 2],[14.27586207  8.72413793] ; [3.72413793 2.27586207],0
p9,1,0.82176,0.050752,[ 6 15] ; [2 4],[ 6.22222222 14.77777778] ; [1.77777778 4.22222222],0
a5,1,0.891289,0.01868,[ 7 16] ; [2 4],[ 7.13793103 15.86206897] ; [1.86206897 4.13793103],0
v2,1,0.931549,0.007378,[ 4 18] ; [1 5],[ 3.92857143 18.07142857] ; [1.07142857 4.92857143],0
a6,1,0.946969,0.004424,[ 8 15] ; [2 4],[ 7.93103448 15.06896552] ; [2.06896552 3.93103448],0
d2,1,0.96662,0.001751,[ 4 19] ; [1 5],[ 3.96551724 19.03448276] ; [1.03448276 4.96551724],0
