Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.693346,0.155487,[129  62] ; [38 16],[130.19183673  60.80816327] ; [36.80816327 17.19183673],0
s4,1,0.704151,0.14419,[ 25 163] ; [ 6 47],[ 24.18257261 163.81742739] ; [ 6.81742739 46.18257261],0
s7,1,0.724041,0.124654,[ 47 134] ; [12 39],[ 46.03017241 134.96982759] ; [12.96982759 38.03017241],0
a3,1,0.736231,0.113467,[128  62] ; [37 16],[129.01234568  60.98765432] ; [35.98765432 17.01234568],0
a1,1,0.752051,0.099815,[  9 182] ; [ 2 52],[  8.5755102 182.4244898] ; [ 2.4244898 51.5755102],0
a5,1,0.759053,0.09408,[135  56] ; [37 17],[134.08979592  56.91020408] ; [37.91020408 16.08979592],0
u1,1,0.801777,0.063025,[ 31 160] ; [ 8 46],[ 30.40408163 160.59591837] ; [ 8.59591837 45.40408163],0
n2,1,0.859724,0.031232,[25 10] ; [14  5],[25.27777778  9.72222222] ; [13.72222222  5.27777778],0
b2,1,0.883243,0.021568,[39 68] ; [11 18],[39.33823529 67.66176471] ; [10.66176471 18.33823529],0
b3,1,0.883243,0.021568,[39 68] ; [11 18],[39.33823529 67.66176471] ; [10.66176471 18.33823529],0
p1,1,0.913843,0.011706,[ 15 176] ; [ 4 50],[ 14.8122449 176.1877551] ; [ 4.1877551 49.8122449],0
b5,1,0.929609,0.007803,[119  72] ; [34 20],[119.27755102  71.72244898] ; [33.72244898 20.27755102],0
n3,1,0.961583,0.00232,[26  9] ; [14  5],[25.92592593  9.07407407] ; [14.07407407  4.92592593],0
