Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.45787,0.551096,[ 1 16] ; [ 40 300],[ 1.95238095 15.04761905] ; [ 39.04761905 300.95238095],0
p7,1,0.474541,0.511382,[15  2] ; [275  63],[13.88732394  3.11267606] ; [276.11267606  61.88732394],0
a4,1,0.499794,0.455374,[ 7 10] ; [169 172],[8.3575419 8.6424581] ; [167.6424581 173.3575419],0
p3,1,0.532759,0.389126,[10  7] ; [225 115],[11.19047619  5.80952381] ; [223.80952381 116.19047619],0
n1,1,0.543783,0.368573,[1 3] ; [21 31],[1.57142857 2.42857143] ; [20.42857143 31.57142857],0
s6,1,0.54551,0.365423,[11  6] ; [236  94],[12.10086455  4.89913545] ; [234.89913545  95.10086455],0
p9,1,0.580644,0.305195,[15  1] ; [305  36],[14.34173669  1.65826331] ; [305.65826331  35.34173669],0
n3,1,0.695506,0.15319,[3 1] ; [34 18],[2.64285714 1.35714286] ; [34.35714286 17.64285714],0
v3,1,0.744387,0.106309,[ 7 10] ; [151 183],[7.65242165 9.34757835] ; [150.34757835 183.65242165],0
s4,1,0.778531,0.079092,[ 3 14] ; [ 51 286],[ 2.59322034 14.40677966] ; [ 51.40677966 285.59322034],0
a8,1,0.789217,0.071464,[ 2 14] ; [ 46 262],[ 2.37037037 13.62962963] ; [ 45.62962963 262.37037037],0
b5,1,0.809378,0.058191,[10  7] ; [191 151],[9.51810585 7.48189415] ; [191.48189415 150.51810585],0
p10,1,0.863154,0.029708,[14  2] ; [304  38],[14.2122905  1.7877095] ; [303.7877095  38.2122905],0
n2,1,0.913676,0.011751,[3 1] ; [41 12],[3.0877193 0.9122807] ; [40.9122807 12.0877193],0
b3,1,0.914831,0.011438,[4 6] ; [ 88 123],[4.16289593 5.83710407] ; [ 87.83710407 123.16289593],0
b2,1,0.914831,0.011438,[4 6] ; [ 88 123],[4.16289593 5.83710407] ; [ 87.83710407 123.16289593],0
a6,1,0.937358,0.006176,[12  5] ; [243  97],[12.14285714  4.85714286] ; [242.85714286  97.14285714],0
p4,1,0.939366,0.005786,[13  4] ; [258  83],[12.86871508  4.13128492] ; [258.13128492  82.86871508],0
