Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.125453,2.347886,[ 9 65] ; [ 39 154],[13.30337079 60.69662921] ; [ 34.69662921 158.30337079],0
p10,1,0.133755,2.248376,[59 15] ; [168  25],[62.91385768 11.08614232] ; [164.08614232  28.91385768],0
s4,1,0.178783,1.807707,[15 59] ; [ 26 165],[11.4490566 62.5509434] ; [ 29.5509434 161.4490566],0
b1,1,0.201675,1.630203,[20 54] ; [ 68 125],[24.38951311 49.61048689] ; [ 63.61048689 129.38951311],0
p1,1,0.204937,1.606835,[ 4 70] ; [ 20 173],[ 6.65168539 67.34831461] ; [ 17.34831461 175.65168539],0
d4,1,0.242591,1.365473,[55 19] ; [156  37],[58.47940075 15.52059925] ; [152.52059925  40.47940075],0
a1,1,0.257573,1.281757,[ 1 73] ; [  8 185],[ 2.49438202 71.50561798] ; [  6.50561798 186.49438202],0
v2,1,0.277741,1.178111,[31 39] ; [95 88],[34.86166008 35.13833992] ; [91.13833992 91.86166008],0
r2,1,0.362411,0.829522,[67  7] ; [180  12],[68.71428571  5.28571429] ; [178.28571429  13.71428571],0
b5,1,0.376706,0.781424,[46 28] ; [131  62],[49.05617978 24.94382022] ; [127.94382022  65.05617978],0
u3,1,0.413848,0.667719,[22 13] ; [32 27],[20.10638298 14.89361702] ; [33.89361702 25.10638298],0
u4,1,0.421137,0.64714,[ 1 73] ; [  6 187],[ 1.94007491 72.05992509] ; [  5.05992509 187.94007491],0
p5,1,0.426157,0.633272,[ 4 69] ; [ 16 175],[ 5.53030303 67.46969697] ; [ 14.46969697 176.53030303],0
d5,1,0.443336,0.587634,[53 21] ; [147  46],[55.43071161 18.56928839] ; [144.56928839  48.43071161],0
s1,1,0.457554,0.551871,[ 2 72] ; [  9 181],[ 3.08333333 70.91666667] ; [  7.91666667 182.08333333],0
u2,1,0.476589,0.506659,[17 17] ; [34 25],[18.64516129 15.35483871] ; [32.35483871 26.64516129],0
s5,1,0.58271,0.301874,[20 52] ; [ 43 133],[18.29032258 53.70967742] ; [ 44.70967742 131.29032258],0
a7,1,0.626626,0.236665,[54 20] ; [135  58],[52.38202247 21.61797753] ; [136.61797753  56.38202247],0
v4,1,0.696238,0.152415,[68  6] ; [180  13],[68.7340824  5.2659176] ; [179.2659176  13.7340824],0
d3,1,0.801595,0.063143,[48 26] ; [122  71],[47.11610487 26.88389513] ; [122.88389513  70.11610487],0
n2,1,0.808589,0.058683,[25  8] ; [33 12],[24.53846154  8.46153846] ; [33.46153846 11.53846154],0
r3,1,0.820982,0.051203,[68  6] ; [178  14],[68.43609023  5.56390977] ; [177.56390977  14.43609023],0
b4,1,0.837166,0.042238,[45 29] ; [120  73],[45.73033708 28.26966292] ; [119.26966292  73.73033708],0
a6,1,0.886039,0.02054,[49 25] ; [126  67],[48.50187266 25.49812734] ; [126.49812734  66.50187266],0
p8,1,0.917433,0.010747,[21 52] ; [ 54 138],[20.66037736 52.33962264] ; [ 54.33962264 137.66037736],0
b2,1,0.920895,0.009862,[11 18] ; [44 69],[11.23239437 17.76760563] ; [43.76760563 69.23239437],0
b3,1,0.920895,0.009862,[11 18] ; [44 69],[11.23239437 17.76760563] ; [43.76760563 69.23239437],0
v1,1,0.998289,5e-06,[36 38] ; [89 94],[35.9922179 38.0077821] ; [89.0077821 93.9922179],0
