Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.471172,[153  42] ; [16 31],[136.17768595  58.82231405] ; [32.82231405 14.17768595],1
n4,1,0.000275,13.231713,[155  41] ; [25 22],[145.18518519  50.81481481] ; [34.81481481 12.18518519],1
p10,1,0.000664,11.587463,[154  40] ; [26 21],[144.89626556  49.10373444] ; [35.10373444 11.89626556],1
p11,1,0.001478,10.106188,[153  43] ; [26 21],[144.37860082  51.62139918] ; [34.62139918 12.37860082],0
p9,1,0.013428,6.111785,[165  28] ; [33 14],[159.225  33.775] ; [38.775  8.225],0
s6,1,0.016821,5.714916,[123  70] ; [21 26],[115.8  77.2] ; [28.2 18.8],0
p4,1,0.026606,4.916198,[102  94] ; [16 31],[ 95.17695473 100.82304527] ; [22.82304527 24.17695473],0
d2,1,0.035205,4.435211,[95 99] ; [15 32],[ 88.54771784 105.45228216] ; [21.45228216 25.54771784],0
d1,1,0.053298,3.734555,[114  82] ; [20 27],[108.08230453  87.91769547] ; [25.91769547 21.08230453],0
a2,1,0.088313,2.904851,[ 37 159] ; [ 4 43],[ 33.06995885 162.93004115] ; [ 7.93004115 39.06995885],0
u1,1,0.108773,2.571951,[ 30 166] ; [ 3 44],[ 26.61728395 169.38271605] ; [ 6.38271605 40.61728395],0
p5,1,0.170145,1.881664,[ 15 181] ; [ 1 46],[ 12.90534979 183.09465021] ; [ 3.09465021 43.90534979],0
s8,1,0.170778,1.876103,[ 70 124] ; [12 35],[ 66.00829876 127.99170124] ; [15.99170124 31.00829876],0
p12,1,0.176286,1.828658,[ 15 180] ; [ 1 45],[ 12.94605809 182.05394191] ; [ 3.05394191 42.94605809],0
p8,1,0.180141,1.796464,[ 62 133] ; [10 36],[ 58.25726141 136.74273859] ; [13.74273859 32.25726141],0
s7,1,0.185932,1.749558,[ 75 111] ; [13 31],[ 71.16521739 114.83478261] ; [16.83478261 27.16521739],0
v4,1,0.196561,1.667745,[185  11] ; [41  5],[183.04132231  12.95867769] ; [42.95867769  3.04132231],0
a5,1,0.197082,1.663866,[136  60] ; [28 19],[132.27983539  63.72016461] ; [31.72016461 15.27983539],0
r3,1,0.219652,1.506646,[183  11] ; [42  5],[181.12033195  12.87966805] ; [43.87966805  3.12033195],0
a4,1,0.244031,1.357153,[ 85 111] ; [16 31],[ 81.46502058 114.53497942] ; [19.53497942 27.46502058],0
s4,1,0.268489,1.224448,[ 25 169] ; [ 9 38],[ 27.36929461 166.63070539] ; [ 6.63070539 40.36929461],0
r2,1,0.307244,1.042488,[178  17] ; [45  2],[179.69008264  15.30991736] ; [43.30991736  3.69008264],0
a8,1,0.351088,0.86952,[ 21 155] ; [ 3 40],[ 19.28767123 156.71232877] ; [ 4.71232877 38.28767123],0
u3,1,0.362478,0.82929,[40 31] ; [11  5],[41.62068966 29.37931034] ; [9.37931034 6.62068966],0
v2,1,0.371758,0.797779,[98 91] ; [20 25],[95.30769231 93.69230769] ; [22.69230769 22.30769231],0
a6,1,0.392665,0.730674,[129  67] ; [34 13],[131.47325103  64.52674897] ; [31.52674897 15.47325103],0
p1,1,0.475828,0.50841,[ 15 181] ; [ 5 41],[ 16.19834711 179.80165289] ; [ 3.80165289 42.19834711],0
p3,1,0.508555,0.43704,[ 68 127] ; [14 33],[ 66.07438017 128.92561983] ; [15.92561983 31.07438017],0
s2,1,0.530841,0.392782,[ 91 100] ; [20 27],[ 89.07983193 101.92016807] ; [21.92016807 25.07983193],0
s5,1,0.549796,0.357682,[ 46 140] ; [ 9 35],[ 44.47826087 141.52173913] ; [10.52173913 33.47826087],0
n3,1,0.593879,0.284326,[35 18] ; [11  4],[35.85294118 17.14705882] ; [10.14705882  4.85294118],0
b1,1,0.597729,0.278434,[ 63 133] ; [17 30],[ 64.52674897 131.47325103] ; [15.47325103 31.52674897],0
n2,1,0.627501,0.235464,[38 14] ; [10  5],[37.25373134 14.74626866] ; [10.74626866  4.25373134],0
s3,1,0.630078,0.231956,[102  91] ; [23 24],[100.52083333  92.47916667] ; [24.47916667 22.52083333],0
b5,1,0.645962,0.211029,[132  64] ; [30 17],[130.66666667  65.33333333] ; [31.33333333 15.66666667],0
p6,1,0.666551,0.185663,[ 34 160] ; [ 7 40],[ 33.00414938 160.99585062] ; [ 7.99585062 39.00414938],0
v3,1,0.700671,0.147775,[ 59 132] ; [12 31],[ 57.95299145 133.04700855] ; [13.04700855 29.95299145],0
r1,1,0.702009,0.14639,[146  50] ; [33 13],[144.97520661  51.02479339] ; [34.02479339 11.97520661],0
b4,1,0.730183,0.118944,[124  72] ; [31 16],[125.02057613  70.97942387] ; [29.97942387 17.02057613],0
d3,1,0.745819,0.105078,[130  66] ; [30 17],[129.05349794  66.94650206] ; [30.94650206 16.05349794],0
d5,1,0.770207,0.085325,[158  38] ; [37 10],[157.28395062  38.71604938] ; [37.71604938  9.28395062],0
a3,1,0.779308,0.078524,[125  71] ; [31 16],[125.82716049  70.17283951] ; [30.17283951 16.82716049],0
r4,1,0.810055,0.05777,[164  32] ; [40  7],[164.54320988  31.45679012] ; [39.45679012  7.54320988],0
d4,1,0.83455,0.043626,[155  40] ; [38  9],[155.51652893  39.48347107] ; [37.48347107  9.51652893],0
v1,1,0.872135,0.025904,[92 97] ; [23 23],[92.4893617 96.5106383] ; [22.5106383 23.4893617],0
n1,1,0.88937,0.019349,[20 33] ; [5 9],[19.7761194 33.2238806] ; [5.2238806 8.7761194],0
a7,1,0.930496,0.007607,[144  51] ; [35 12],[144.23553719  50.76446281] ; [34.76446281 12.23553719],0
u2,1,0.931463,0.007397,[37 34] ; [8 7],[37.15116279 33.84883721] ; [7.84883721 7.15116279],0
b3,1,0.956746,0.002942,[37 72] ; [ 7 14],[36.89230769 72.10769231] ; [ 7.10769231 13.89230769],0
b2,1,0.956746,0.002942,[37 72] ; [ 7 14],[36.89230769 72.10769231] ; [ 7.10769231 13.89230769],0
