Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001106,10.641871,[ 73 142] ; [25 16],[ 82.3046875 132.6953125] ; [15.6953125 25.3046875],0
p1,1,0.001855,9.687519,[  9 205] ; [ 7 34],[ 13.42745098 200.57254902] ; [ 2.57254902 38.42745098],0
p12,1,0.002707,8.994992,[  3 211] ; [ 4 37],[  5.8745098 208.1254902] ; [ 1.1254902 39.8745098],0
d2,1,0.009024,6.818064,[ 81 133] ; [24 16],[ 88.46456693 125.53543307] ; [16.53543307 23.46456693],0
p5,1,0.009328,6.758997,[  9 205] ; [ 6 35],[ 12.58823529 201.41176471] ; [ 2.41176471 38.58823529],0
b5,1,0.049071,3.872914,[130  85] ; [18 23],[124.296875  90.703125] ; [23.703125 17.296875],0
d4,1,0.075237,3.164894,[153  61] ; [34  6],[157.5511811  56.4488189] ; [29.4488189 10.5511811],0
n6,1,0.083059,3.004005,[149  65] ; [34  7],[153.57647059  60.42352941] ; [29.42352941 11.57647059],0
p10,1,0.091984,2.839312,[118  94] ; [28 12],[122.82539683  89.17460317] ; [23.17460317 16.82539683],0
s3,1,0.097969,2.738307,[ 52 161] ; [ 5 35],[ 47.98814229 165.01185771] ; [ 9.01185771 30.98814229],0
s7,1,0.116253,2.467094,[ 43 161] ; [13 27],[ 46.81967213 157.18032787] ; [ 9.18032787 30.81967213],0
p3,1,0.12119,2.401874,[ 53 160] ; [15 26],[ 57.02362205 155.97637795] ; [10.97637795 30.02362205],0
s8,1,0.131981,2.269042,[ 32 183] ; [10 31],[ 35.2734375 179.7265625] ; [ 6.7265625 34.2734375],0
v2,1,0.141013,2.166868,[ 84 120] ; [22 19],[ 88.26122449 115.73877551] ; [17.73877551 23.26122449],0
r1,1,0.178733,1.808124,[138  75] ; [31 10],[141.72047244  71.27952756] ; [27.27952756 13.72047244],0
d1,1,0.180484,1.793635,[ 91 124] ; [22 19],[ 94.90234375 120.09765625] ; [18.09765625 22.90234375],0
a7,1,0.187437,1.737652,[141  73] ; [22 18],[137.33070866  76.66929134] ; [25.66929134 14.33070866],0
p4,1,0.207143,1.591286,[ 64 150] ; [16 24],[ 67.4015748 146.5984252] ; [12.5984252 27.4015748],0
p7,1,0.208789,1.579806,[ 71 140] ; [18 23],[ 74.51984127 136.48015873] ; [14.48015873 26.51984127],0
s4,1,0.278872,1.17258,[ 20 194] ; [ 6 34],[ 21.90551181 192.09448819] ; [ 4.09448819 35.90551181],0
u1,1,0.287736,1.130183,[ 24 191] ; [ 7 34],[ 26.03515625 188.96484375] ; [ 4.96484375 36.03515625],0
b4,1,0.29219,1.109501,[128  87] ; [28 13],[131.015625  83.984375] ; [24.984375 16.015625],0
d5,1,0.309688,1.032006,[151  64] ; [32  9],[153.69140625  61.30859375] ; [29.30859375 11.69140625],0
a4,1,0.347338,0.883158,[ 82 131] ; [19 22],[ 84.69685039 128.30314961] ; [16.30314961 24.69685039],0
n1,1,0.379218,0.773237,[26 55] ; [5 6],[27.29347826 53.70652174] ; [3.70652174 7.29347826],0
n2,1,0.408033,0.684524,[50 30] ; [6 6],[48.69565217 31.30434783] ; [7.30434783 4.69565217],0
n3,1,0.429567,0.623993,[52 26] ; [6 5],[50.83146067 27.16853933] ; [7.16853933 3.83146067],0
a3,1,0.433824,0.612564,[136  78] ; [28 12],[138.17322835  75.82677165] ; [25.82677165 14.17322835],0
a5,1,0.448066,0.575539,[128  87] ; [27 14],[130.17578125  84.82421875] ; [24.82421875 16.17578125],0
a6,1,0.457199,0.552743,[144  71] ; [25 16],[141.93359375  73.06640625] ; [27.06640625 13.93359375],0
p9,1,0.472415,0.516323,[131  79] ; [28 13],[133.02788845  76.97211155] ; [25.97211155 15.02788845],0
a1,1,0.570043,0.32261,[ 11 204] ; [ 3 38],[ 11.7578125 203.2421875] ; [ 2.2421875 38.7578125],0
v3,1,0.591053,0.288703,[ 61 148] ; [10 30],[ 59.59437751 149.40562249] ; [11.40562249 28.59437751],0
p6,1,0.63646,0.223402,[ 30 181] ; [ 7 34],[ 30.98015873 180.01984127] ; [ 6.01984127 34.98015873],0
n5,1,0.656008,0.19841,[137  75] ; [25 16],[135.74703557  76.25296443] ; [26.25296443 14.74703557],0
r4,1,0.748877,0.102477,[152  63] ; [30 11],[152.8515625  62.1484375] ; [29.1484375 11.8515625],0
p2,1,0.762848,0.091049,[135  78] ; [27 14],[135.8503937  77.1496063] ; [26.1496063 14.8503937],0
r3,1,0.766814,0.087939,[177  36] ; [34  6],[177.64031621  35.35968379] ; [33.35968379  6.64031621],0
n4,1,0.811665,0.056777,[145  69] ; [27 14],[144.34509804  69.65490196] ; [27.65490196 13.34509804],0
s1,1,0.812785,0.056091,[  4 209] ; [ 1 40],[  4.19291339 208.80708661] ; [ 0.80708661 40.19291339],0
a2,1,0.816442,0.053882,[ 40 175] ; [ 7 34],[ 39.47265625 175.52734375] ; [ 7.52734375 33.47265625],0
b2,1,0.838768,0.0414,[51 76] ; [11 15],[51.46405229 75.53594771] ; [10.53594771 15.46405229],0
b3,1,0.838768,0.0414,[51 76] ; [11 15],[51.46405229 75.53594771] ; [10.53594771 15.46405229],0
a8,1,0.895874,0.017128,[ 20 178] ; [ 4 33],[ 20.2212766 177.7787234] ; [ 3.7787234 33.2212766],0
b1,1,0.905057,0.014227,[ 87 128] ; [17 24],[ 87.34375 127.65625] ; [16.65625 24.34375],0
v4,1,0.936229,0.006402,[176  36] ; [33  7],[175.82539683  36.17460317] ; [33.17460317  6.82539683],0
r2,1,0.959813,0.002539,[180  31] ; [34  6],[179.89641434  31.10358566] ; [34.10358566  5.89641434],0
u3,1,0.963595,0.002083,[37 42] ; [6 7],[36.92391304 42.07608696] ; [6.07608696 6.92391304],0
d3,1,0.978152,0.00075,[130  84] ; [25 16],[130.07843137  83.92156863] ; [24.92156863 16.07843137],0
p11,1,0.984575,0.000374,[136  79] ; [26 15],[136.0546875  78.9453125] ; [25.9453125 15.0546875],0
v1,1,0.988411,0.000211,[ 76 135] ; [14 25],[ 75.96 135.04] ; [14.04 24.96],0
u2,1,1.0,0.0,[39 39] ; [6 6],[39. 39.] ; [6. 6.],0
