Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,60.481431,[29 78] ; [158  60],[61.56615385 45.43384615] ; [125.43384615  92.56615385],1
p2,1,0.0,46.267522,[67 40] ; [205  16],[88.73170732 18.26829268] ; [183.26829268  37.73170732],1
p3,1,0.0,44.153009,[34 73] ; [155  65],[61.8440367 45.1559633] ; [127.1559633  92.8440367],1
p6,1,0.0,36.949243,[16 89] ; [110 108],[40.95975232 64.04024768] ; [ 85.04024768 132.95975232],1
p4,1,1e-06,25.26331,[46 60] ; [158  61],[66.53538462 39.46461538] ; [137.46461538  81.53538462],1
p10,1,1e-06,24.11864,[73 33] ; [199  21],[88.44171779 17.55828221] ; [183.55828221  36.44171779],1
p11,1,9e-06,19.756848,[70 37] ; [192  30],[85.20972644 21.79027356] ; [176.79027356  45.20972644],1
p9,1,2.7e-05,17.594291,[77 28] ; [201  20],[89.5398773 15.4601227] ; [188.4601227  32.5398773],1
s7,1,0.000116,14.85094,[41 58] ; [137  75],[56.66237942 42.33762058] ; [121.33762058  90.66237942],1
n6,1,0.000827,11.178824,[85 22] ; [202  17],[94.1993865 12.8006135] ; [192.8006135  26.1993865],1
r4,1,0.00126,10.400036,[93 14] ; [214   8],[99.8449848  7.1550152] ; [207.1550152  14.8449848],0
r3,1,0.001322,10.311236,[97  9] ; [218   3],[102.11009174   3.88990826] ; [212.88990826   8.11009174],0
s5,1,0.002723,8.984248,[27 75] ; [ 95 121],[39.13207547 62.86792453] ; [ 82.86792453 133.13207547],0
n5,1,0.00328,8.644731,[77 30] ; [189  32],[86.77439024 20.22560976] ; [179.22560976  41.77439024],0
s8,1,0.006552,7.391918,[43 62] ; [125  94],[54.44444444 50.55555556] ; [113.55555556 105.44444444],0
v4,1,0.010717,6.511626,[100   7] ; [217   3],[103.72782875   3.27217125] ; [213.27217125   6.72782875],0
v2,1,0.016475,5.751419,[74 31] ; [180  39],[82.31481481 22.68518519] ; [171.68518519  47.31481481],0
v1,1,0.017167,5.679171,[60 44] ; [157  64],[69.44 34.56] ; [147.56  73.44],0
p5,1,0.020512,5.367759,[10 97] ; [ 43 179],[17.23708207 89.76291793] ; [ 35.76291793 186.23708207],0
s3,1,0.030999,4.653016,[52 52] ; [136  81],[60.90965732 43.09034268] ; [127.09034268  89.90965732],0
a8,1,0.056211,3.645807,[ 8 85] ; [ 34 166],[13.33105802 79.66894198] ; [ 28.66894198 171.33105802],0
b4,1,0.065531,3.391568,[73 34] ; [128  94],[65.37082067 41.62917933] ; [135.62917933  86.37082067],0
n4,1,0.100692,2.694554,[85 22] ; [192  30],[90.0881459 16.9118541] ; [186.9118541  35.0881459],0
d5,1,0.121294,2.400531,[83 24] ; [186  34],[88.02140673 18.97859327] ; [180.97859327  39.02140673],0
d3,1,0.139034,2.188622,[71 36] ; [164  57],[76.66158537 30.33841463] ; [158.33841463  62.66158537],0
d1,1,0.144644,2.12785,[61 46] ; [145  77],[66.99696049 40.00303951] ; [139.00303951  82.99696049],0
b5,1,0.157663,1.9965,[69 38] ; [125  97],[63.09422492 43.90577508] ; [130.90577508  91.09422492],0
d4,1,0.157761,1.995554,[84 22] ; [188  32],[88.44171779 17.55828221] ; [183.55828221  36.44171779],0
n2,1,0.163836,1.938462,[20  8] ; [30  5],[22.22222222  5.77777778] ; [27.77777778  7.22222222],0
r1,1,0.19305,1.694187,[86 21] ; [190  31],[90.03658537 16.96341463] ; [185.96341463  35.03658537],0
s1,1,0.218058,1.517104,[ 5 99] ; [  5 215],[  3.20987654 100.79012346] ; [  6.79012346 213.20987654],0
n1,1,0.299365,1.077023,[11 15] ; [10 24],[ 9.1 16.9] ; [11.9 22.1],0
p1,1,0.321858,0.981382,[10 97] ; [ 29 192],[12.72256098 94.27743902] ; [ 26.27743902 194.72256098],0
a5,1,0.359345,0.84018,[79 28] ; [174  48],[82.28267477 24.71732523] ; [170.71732523  51.28267477],0
s2,1,0.360987,0.834457,[54 51] ; [125  95],[57.83076923 47.16923077] ; [121.16923077  98.83076923],0
a4,1,0.44482,0.583817,[47 60] ; [107 114],[50.23780488 56.76219512] ; [103.76219512 117.23780488],0
u2,1,0.44823,0.575123,[17 10] ; [27 23],[15.42857143 11.57142857] ; [28.57142857 21.42857143],0
s4,1,0.451236,0.567546,[12 93] ; [ 32 189],[14.17177914 90.82822086] ; [ 29.82822086 191.17177914],0
s6,1,0.4803,0.498181,[69 36] ; [149  65],[71.75548589 33.24451411] ; [146.24451411  67.75548589],0
p12,1,0.491761,0.472672,[15 92] ; [ 25 195],[13.08868502 93.91131498] ; [ 26.91131498 193.08868502],0
a7,1,0.500997,0.452824,[80 26] ; [159  62],[77.47400612 28.52599388] ; [161.52599388  59.47400612],0
n3,1,0.540291,0.375,[20  7] ; [29  7],[21.  6.] ; [28.  8.],0
d2,1,0.542494,0.370937,[57 48] ; [112 109],[54.43251534 50.56748466] ; [114.56748466 106.43251534],0
a3,1,0.551987,0.353769,[80 27] ; [171  49],[82.13149847 24.86850153] ; [168.86850153  51.13149847],0
a2,1,0.597821,0.278294,[26 81] ; [ 60 162],[27.96960486 79.03039514] ; [ 58.03039514 163.96960486],0
u4,1,0.645638,0.211444,[  2 105] ; [  6 216],[  2.60182371 104.39817629] ; [  5.39817629 216.60182371],0
u1,1,0.666793,0.185376,[20 87] ; [ 46 176],[21.46504559 85.53495441] ; [ 44.53495441 177.46504559],0
b2,1,0.768046,0.086984,[26 35] ; [59 87],[25.04830918 35.95169082] ; [59.95169082 86.04830918],0
b3,1,0.768046,0.086984,[26 35] ; [59 87],[25.04830918 35.95169082] ; [59.95169082 86.04830918],0
a6,1,0.858357,0.03185,[74 33] ; [150  70],[73.29663609 33.70336391] ; [150.70336391  69.29663609],0
b1,1,0.874449,0.024967,[40 67] ; [ 81 141],[39.35258359 67.64741641] ; [ 81.64741641 140.35258359],0
u3,1,0.895926,0.017111,[15 12] ; [27 23],[14.72727273 12.27272727] ; [27.27272727 22.72727273],0
a1,1,0.925238,0.008805,[ 9 98] ; [ 18 204],[ 8.78115502 98.21884498] ; [ 18.21884498 203.78115502],0
