Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.724382,0.124333,[36 16] ; [9 5],[35.45454545 16.54545455] ; [9.54545455 4.45454545],0
n3,1,0.763573,0.090476,[12  2] ; [4 1],[11.78947368  2.21052632] ; [4.21052632 0.78947368],0
b5,1,0.773468,0.082853,[28 25] ; [8 6],[28.47761194 24.52238806] ; [7.52238806 6.47761194],0
p7,1,0.795327,0.067288,[34 18] ; [8 5],[33.6 18.4] ; [8.4 4.6],0
u3,1,0.817521,0.053239,[11 12] ; [3 4],[10.73333333 12.26666667] ; [3.26666667 3.73333333],0
v3,1,0.831399,0.04533,[17 35] ; [5 9],[17.33333333 34.66666667] ; [4.66666667 9.33333333],0
r1,1,0.873803,0.025227,[36 16] ; [10  4],[36.24242424 15.75757576] ; [9.75757576 4.24242424],0
u2,1,0.924953,0.008873,[ 7 16] ; [2 5],[ 6.9 16.1] ; [2.1 4.9],0
s3,1,0.936426,0.006362,[45  7] ; [12  2],[44.90909091  7.09090909] ; [12.09090909  1.90909091],0
d1,1,0.959166,0.002622,[ 4 49] ; [ 1 13],[ 3.95522388 49.04477612] ; [ 1.04477612 12.95522388],0
a8,1,0.965,0.001925,[ 7 40] ; [ 2 11],[ 7.05 39.95] ; [ 1.95 11.05],0
