Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,77.418958,[168  15] ; [26 40],[142.57831325  40.42168675] ; [51.42168675 14.57831325],1
p11,1,0.0,28.602705,[162  21] ; [39 28],[147.132  35.868] ; [53.868 13.132],1
n5,1,0.0,26.810414,[135  47] ; [26 41],[117.67871486  64.32128514] ; [43.32128514 23.67871486],1
p8,1,0.000159,14.266234,[104  77] ; [20 46],[90.86639676 90.13360324] ; [33.13360324 32.86639676],1
d5,1,0.000184,13.986268,[148  34] ; [39 28],[136.68273092  45.31726908] ; [50.31726908 16.68273092],1
n6,1,0.000274,13.242146,[155  27] ; [43 24],[144.72289157  37.27710843] ; [53.27710843 13.72289157],1
a5,1,0.000995,10.837739,[131  52] ; [33 34],[120.048  62.952] ; [43.952 23.048],1
p4,1,0.002195,9.379287,[104  79] ; [23 43],[93.3373494 89.6626506] ; [33.6626506 32.3373494],0
d4,1,0.002515,9.130001,[147  36] ; [40 25],[137.98790323  45.01209677] ; [49.01209677 15.98790323],0
v1,1,0.003758,8.397171,[97 82] ; [22 44],[86.94285714 92.05714286] ; [32.05714286 33.94285714],0
d1,1,0.005276,7.782394,[102  81] ; [24 43],[92.232 90.768] ; [33.768 33.232],0
r2,1,0.006374,7.441416,[170  12] ; [54 12],[164.38709677  17.61290323] ; [59.61290323  6.38709677],0
n4,1,0.008065,7.018934,[138  45] ; [39 28],[129.564  53.436] ; [47.436 19.564],0
v3,1,0.010998,6.465662,[ 70 107] ; [14 50],[ 61.69294606 115.30705394] ; [22.30705394 41.69294606],0
p3,1,0.020121,5.401384,[87 95] ; [21 46],[ 78.93975904 103.06024096] ; [29.06024096 37.93975904],0
a7,1,0.021762,5.264678,[135  47] ; [39 27],[127.69354839  54.30645161] ; [46.30645161 19.69354839],0
r1,1,0.026858,4.899912,[142  41] ; [42 24],[135.22891566  47.77108434] ; [48.77108434 17.22891566],0
s7,1,0.03024,4.695609,[ 50 124] ; [ 9 52],[ 43.68510638 130.31489362] ; [15.31489362 45.68510638],0
v2,1,0.030934,4.656616,[102  74] ; [28 38],[94.54545455 81.45454545] ; [35.45454545 30.54545455],0
v4,1,0.041504,4.15532,[175   7] ; [59  7],[171.72580645  10.27419355] ; [62.27419355  3.72580645],0
a3,1,0.059193,3.559852,[128  54] ; [38 28],[121.82258065  60.17741935] ; [44.17741935 21.82258065],0
b2,1,0.071829,3.24072,[47 58] ; [11 28],[42.29166667 62.70833333] ; [15.70833333 23.29166667],0
b3,1,0.071829,3.24072,[47 58] ; [11 28],[42.29166667 62.70833333] ; [15.70833333 23.29166667],0
r4,1,0.095503,2.779089,[158  25] ; [52 15],[153.72  29.28] ; [56.28 10.72],0
u3,1,0.110915,2.541133,[29 26] ; [10 19],[25.53571429 29.46428571] ; [13.46428571 15.53571429],0
s5,1,0.113517,2.50456,[ 29 153] ; [ 5 58],[ 25.25714286 156.74285714] ; [ 8.74285714 54.25714286],0
s2,1,0.122998,2.378722,[ 41 141] ; [ 9 57],[ 36.69354839 145.30645161] ; [13.30645161 52.69354839],0
a2,1,0.124065,2.365235,[ 34 149] ; [ 7 60],[ 30.012 152.988] ; [10.988 56.012],0
p7,1,0.137042,2.210868,[116  65] ; [36 31],[110.93548387  70.06451613] ; [41.06451613 25.93548387],0
s8,1,0.141909,2.157136,[ 43 140] ; [10 57],[ 38.796 144.204] ; [14.204 52.796],0
u2,1,0.196715,1.666594,[29 26] ; [11 18],[26.19047619 28.80952381] ; [13.80952381 15.19047619],0
b5,1,0.207738,1.587124,[104  79] ; [44 23],[108.336  74.664] ; [39.664 27.336],0
u1,1,0.21643,1.527884,[ 24 159] ; [ 5 62],[ 21.228 161.772] ; [ 7.772 59.228],0
n1,1,0.217681,1.519595,[10 21] ; [ 4 19],[ 8.03703704 22.96296296] ; [ 5.96296296 17.03703704],0
d3,1,0.223935,1.478972,[123  58] ; [40 27],[118.96370968  62.03629032] ; [44.03629032 22.96370968],0
p12,1,0.358527,0.843046,[  7 175] ; [ 1 65],[  5.87096774 176.12903226] ; [ 2.12903226 63.87096774],0
r3,1,0.376062,0.783535,[169  13] ; [59  7],[167.32258065  14.67741935] ; [60.67741935  5.32258065],0
a4,1,0.507844,0.438508,[ 74 109] ; [24 43],[ 71.736 111.264] ; [26.264 40.736],0
b1,1,0.557045,0.344847,[ 69 114] ; [28 39],[ 71.004 111.996] ; [25.996 41.004],0
p1,1,0.575222,0.314024,[ 15 168] ; [ 4 62],[ 13.96385542 169.03614458] ; [ 5.03614458 60.96385542],0
s4,1,0.577893,0.309653,[ 15 168] ; [ 7 60],[ 16.104 166.896] ; [ 5.896 61.104],0
d2,1,0.594404,0.283519,[ 79 104] ; [26 40],[ 77.1686747 105.8313253] ; [27.8313253 38.1686747],0
a6,1,0.594418,0.283497,[124  59] ; [43 24],[122.244  60.756] ; [44.756 22.244],0
p6,1,0.62887,0.233597,[ 60 122] ; [19 45],[ 58.44715447 123.55284553] ; [20.55284553 43.44715447],0
a1,1,0.714565,0.13376,[  4 179] ; [ 2 65],[  4.392 178.608] ; [ 1.608 65.392],0
n3,1,0.725631,0.123161,[23  9] ; [19  6],[23.57894737  8.42105263] ; [18.42105263  6.57894737],0
n2,1,0.867892,0.027668,[20 11] ; [16  8],[20.29090909 10.70909091] ; [15.70909091  8.29090909],0
s3,1,0.905747,0.01402,[ 48 133] ; [18 48],[ 48.36437247 132.63562753] ; [17.63562753 48.36437247],0
b4,1,0.951322,0.003727,[103  80] ; [38 29],[103.212  79.788] ; [37.788 29.212],0
s1,1,0.951955,0.00363,[  3 179] ; [ 1 64],[  2.94736842 179.05263158] ; [ 1.05263158 63.94736842],0
a8,1,0.97492,0.000988,[ 19 146] ; [ 7 53],[ 19.06666667 145.93333333] ; [ 6.93333333 53.06666667],0
