Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,36.298163,[28 83] ; [102  62],[52.47272727 58.52727273] ; [77.52727273 86.47272727],1
v1,1,0.0,28.253671,[46 64] ; [123  44],[67.11191336 42.88808664] ; [101.88808664  65.11191336],1
a5,1,0.000522,12.034801,[81 33] ; [148  21],[92.24734982 21.75265018] ; [136.75265018  32.24734982],1
a3,1,0.001522,10.051679,[83 30] ; [149  20],[92.96453901 20.03546099] ; [139.03546099  29.96453901],0
s4,1,0.003862,8.34765,[34 80] ; [ 26 142],[24.25531915 89.74468085] ; [ 35.74468085 132.25531915],0
r4,1,0.005466,7.718472,[99 15] ; [162   7],[105.13780919   8.86219081] ; [155.86219081  13.13780919],0
d2,1,0.005473,7.71617,[56 58] ; [111  58],[67.27208481 46.72791519] ; [99.72791519 69.27208481],0
a6,1,0.012504,6.237941,[66 48] ; [122  47],[75.73144876 38.26855124] ; [112.26855124  56.73144876],0
a7,1,0.016576,5.740744,[72 42] ; [129  40],[80.96819788 33.03180212] ; [120.03180212  48.96819788],0
u1,1,0.019873,5.423025,[21 93] ; [ 52 117],[29.40636042 84.59363958] ; [ 43.59363958 125.40636042],0
d4,1,0.037533,4.326062,[91 22] ; [151  18],[96.97163121 16.02836879] ; [145.02836879  23.97163121],0
p11,1,0.038835,4.268059,[86 28] ; [144  25],[92.65017668 21.34982332] ; [137.34982332  31.65017668],0
d1,1,0.039935,4.220655,[69 45] ; [122  47],[76.93992933 37.06007067] ; [114.06007067  54.93992933],0
d5,1,0.054793,3.688378,[91 22] ; [150  19],[96.57092199 16.42907801] ; [144.42907801  24.57092199],0
a2,1,0.064213,3.425073,[28 86] ; [ 59 110],[35.0459364 78.9540636] ; [ 51.9540636 117.0459364],0
n3,1,0.074556,3.17976,[14 11] ; [25  7],[17.10526316  7.89473684] ; [21.89473684 10.10526316],0
b4,1,0.075393,3.161516,[58 56] ; [104  65],[65.25795053 48.74204947] ; [96.74204947 72.25795053],0
p12,1,0.080017,3.064549,[  9 105] ; [ 25 144],[ 13.69611307 100.30388693] ; [ 20.30388693 148.69611307],0
b1,1,0.080296,3.0589,[53 61] ; [ 61 108],[45.92226148 68.07773852] ; [ 68.07773852 100.92226148],0
r1,1,0.10377,2.646626,[90 23] ; [146  22],[94.90391459 18.09608541] ; [141.09608541  26.90391459],0
r3,1,0.107216,2.594789,[107   7] ; [165   4],[109.56890459   4.43109541] ; [162.43109541   6.56890459],0
r2,1,0.108369,2.577843,[106   7] ; [163   4],[108.56071429   4.43928571] ; [160.43928571   6.56071429],0
p7,1,0.133577,2.250435,[82 31] ; [134  33],[87.17142857 25.82857143] ; [128.82857143  38.17142857],0
s5,1,0.167338,1.906626,[48 62] ; [84 77],[53.57933579 56.42066421] ; [78.42066421 82.57933579],0
s1,1,0.185149,1.755804,[  7 105] ; [  5 163],[  4.8 107.2] ; [  7.2 160.8],0
p8,1,0.245925,1.346304,[69 45] ; [113  55],[73.57446809 40.42553191] ; [108.42553191  59.57446809],0
n1,1,0.269272,1.220451,[15 10] ; [14 17],[12.94642857 12.05357143] ; [16.05357143 14.94642857],0
n4,1,0.279228,1.170842,[93 20] ; [147  22],[96.17021277 16.82978723] ; [143.82978723  25.17021277],0
p1,1,0.315392,1.007962,[16 98] ; [ 17 151],[ 13.34042553 100.65957447] ; [ 19.65957447 148.34042553],0
p3,1,0.318504,0.995079,[76 37] ; [123  46],[79.74113475 33.25886525] ; [119.25886525  49.74113475],0
n5,1,0.335086,0.929144,[95 19] ; [146  21],[97.77224199 16.22775801] ; [143.22775801  23.77224199],0
s8,1,0.352394,0.864816,[76 38] ; [120  47],[79.51601423 34.48398577] ; [116.48398577  50.51601423],0
s3,1,0.356316,0.850835,[88 26] ; [120  46],[84.68571429 29.31428571] ; [123.31428571  42.68571429],0
n2,1,0.389015,0.742018,[17  8] ; [25  7],[18.42105263  6.57894737] ; [23.57894737  8.42105263],0
p9,1,0.409958,0.678923,[102  12] ; [156  13],[103.92932862  10.07067138] ; [154.07067138  14.92932862],0
p6,1,0.422698,0.642801,[61 53] ; [98 70],[64.27659574 49.72340426] ; [94.72340426 73.27659574],0
b5,1,0.42479,0.637025,[62 52] ; [100  69],[65.25795053 48.74204947] ; [96.74204947 72.25795053],0
b2,1,0.429265,0.624812,[35 44] ; [48 76],[32.30049261 46.69950739] ; [50.69950739 73.30049261],0
b3,1,0.429265,0.624812,[35 44] ; [48 76],[32.30049261 46.69950739] ; [50.69950739 73.30049261],0
a4,1,0.463139,0.538298,[56 58] ; [90 78],[59.0212766 54.9787234] ; [86.9787234 81.0212766],0
p10,1,0.466631,0.529943,[97 16] ; [150  19],[98.9751773 14.0248227] ; [148.0248227  20.9751773],0
a8,1,0.474389,0.511733,[15 92] ; [ 26 124],[17.07003891 89.92996109] ; [ 23.92996109 126.07003891],0
