Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,118.692107,[ 42 162] ; [169  63],[ 98.72477064 105.27522936] ; [112.27522936 119.72477064],1
s2,1,0.0,92.491813,[ 58 144] ; [175  59],[107.94954128  94.05045872] ; [125.05045872 108.94954128],1
s6,1,0.0,60.777816,[101  99] ; [197  34],[138.28306265  61.71693735] ; [159.71693735  71.28306265],1
s3,1,0.0,57.366558,[ 76 124] ; [172  60],[114.81481481  85.18518519] ; [133.18518519  98.81481481],1
s5,1,0.0,27.768457,[ 47 150] ; [110 116],[ 73.11820331 123.88179669] ; [ 83.88179669 142.11820331],1
a3,1,4e-06,21.424572,[135  69] ; [199  35],[155.56164384  48.43835616] ; [178.43835616  55.56164384],1
u1,1,4e-06,21.078856,[ 24 180] ; [ 70 165],[ 43.68109339 160.31890661] ; [ 50.31890661 184.68109339],1
d2,1,1.6e-05,18.572159,[ 83 120] ; [144  90],[105.44851259  97.55148741] ; [121.55148741 112.44851259],1
n4,1,2.6e-05,17.684172,[144  59] ; [204  30],[161.65675057  41.34324943] ; [186.34324943  47.65675057],1
n5,1,5.8e-05,16.176047,[135  66] ; [195  38],[152.83410138  48.16589862] ; [177.16589862  55.83410138],1
p6,1,0.000156,14.302161,[ 60 139] ; [111 120],[ 79.1372093 119.8627907] ; [ 91.8627907 139.1372093],1
a5,1,0.000337,12.853476,[146  58] ; [201  34],[161.24829157  42.75170843] ; [185.75170843  49.24829157],1
a2,1,0.002048,9.506218,[ 38 166] ; [ 74 161],[ 52.04555809 151.95444191] ; [ 59.95444191 175.04555809],0
p4,1,0.004112,8.233836,[113  88] ; [162  71],[127.36175115  73.63824885] ; [147.63824885  85.36175115],0
v3,1,0.006353,7.447285,[98 99] ; [144  85],[111.91079812  85.08920188] ; [130.08920188  98.91079812],0
p7,1,0.007849,7.067646,[126  74] ; [170  57],[138.64168618  61.35831382] ; [157.35831382  69.64168618],0
a8,1,0.008491,6.92689,[ 20 166] ; [ 42 163],[ 29.49360614 156.50639386] ; [ 32.50639386 172.49360614],0
p5,1,0.013784,6.065611,[ 15 188] ; [ 35 200],[ 23.17351598 179.82648402] ; [ 26.82648402 208.17351598],0
u2,1,0.013831,6.059636,[30 38] ; [25 11],[35.96153846 32.03846154] ; [19.03846154 16.96153846],0
p3,1,0.016587,5.739567,[100 103] ; [142  92],[112.41647597  90.58352403] ; [129.58352403 104.41647597],0
p9,1,0.019786,5.430685,[169  32] ; [212  20],[176.86143187  24.13856813] ; [204.13856813  27.86143187],0
n6,1,0.021819,5.260173,[169  33] ; [211  21],[176.86635945  25.13364055] ; [203.13364055  28.86635945],0
a4,1,0.032009,4.598037,[ 82 122] ; [118 116],[ 93.15068493 110.84931507] ; [106.84931507 127.15068493],0
