Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,73.832949,[ 40 167] ; [120  76],[ 82.18362283 124.81637717] ; [ 77.81637717 118.18362283],1
p6,1,0.0,49.973102,[ 27 175] ; [ 89 106],[ 59.02267003 142.97732997] ; [ 56.97732997 138.02267003],1
p8,1,0.0,45.659107,[ 58 146] ; [120  73],[ 91.46599496 112.53400504] ; [ 86.53400504 106.46599496],1
p2,1,0.0,33.459704,[127  80] ; [170  26],[152.55334988  54.44665012] ; [144.44665012  51.55334988],1
p7,1,0.0,29.020853,[ 80 125] ; [128  66],[106.86716792  98.13283208] ; [101.13283208  92.86716792],1
s6,1,0.0,26.536053,[ 57 148] ; [103  91],[ 82.20551378 122.79448622] ; [ 77.79448622 116.20551378],1
p10,1,0.0,26.370805,[118  86] ; [159  36],[141.62406015  62.37593985] ; [135.37593985  59.62406015],1
p9,1,3e-06,21.868571,[127  73] ; [165  31],[147.47474747  52.52525253] ; [144.52525253  51.47474747],1
v1,1,5e-06,20.924187,[ 74 132] ; [114  80],[ 96.82 109.18] ; [ 91.18 102.82],1
d5,1,0.000124,14.731118,[145  61] ; [169  27],[160.90547264  45.09452736] ; [153.09452736  42.90547264],1
p11,1,0.000206,13.774505,[130  77] ; [156  40],[146.90322581  60.09677419] ; [139.09677419  56.90322581],1
r4,1,0.000294,13.108643,[152  55] ; [172  24],[166.42183623  40.57816377] ; [157.57816377  38.42183623],1
n4,1,0.000377,12.642334,[126  80] ; [152  44],[142.45771144  63.54228856] ; [135.54228856  60.45771144],1
s7,1,0.00041,12.487666,[ 35 162] ; [ 62 123],[ 50.02356021 146.97643979] ; [ 46.97643979 138.02356021],1
r3,1,0.000736,11.39512,[171  33] ; [185  11],[181.56  22.44] ; [174.44  21.56],1
v4,1,0.000988,10.849235,[175  31] ; [186  10],[184.99004975  21.00995025] ; [176.00995025  19.99004975],1
n5,1,0.002538,9.112929,[123  82] ; [144  50],[137.18045113  67.81954887] ; [129.81954887  64.18045113],0
r1,1,0.0033,8.633721,[134  71] ; [154  42],[147.2319202  57.7680798] ; [140.7680798  55.2319202],0
n6,1,0.004769,7.965085,[150  55] ; [166  30],[161.54613466  43.45386534] ; [154.45386534  41.54613466],0
a5,1,0.004806,7.951097,[127  80] ; [146  50],[140.22580645  66.77419355] ; [132.77419355  63.22580645],0
v2,1,0.006248,7.477415,[ 88 112] ; [111  81],[101.53061224  98.46938776] ; [97.46938776 94.53061224],0
s8,1,0.006823,7.319089,[ 36 170] ; [ 56 138],[ 47.38 158.62] ; [ 44.62 149.38],0
d1,1,0.007883,7.059936,[ 93 114] ; [114  82],[106.32506203 100.67493797] ; [100.67493797  95.32506203],0
d3,1,0.009553,6.716337,[120  85] ; [139  57],[132.40648379  72.59351621] ; [126.59351621  69.40648379],0
s5,1,0.015815,5.823295,[ 27 177] ; [ 43 148],[ 36.15189873 167.84810127] ; [ 33.84810127 157.15189873],0
a1,1,0.021798,5.261825,[ 14 193] ; [  4 192],[  9.24565757 197.75434243] ; [  8.75434243 187.24565757],0
u1,1,0.023597,5.12403,[ 20 187] ; [ 34 162],[ 27.7369727 179.2630273] ; [ 26.2630273 169.7369727],0
r2,1,0.029395,4.744311,[174  30] ; [178  15],[180.87657431  23.12342569] ; [171.12342569  21.87657431],0
a7,1,0.033617,4.514055,[132  72] ; [146  50],[141.78  62.22] ; [136.22  59.78],0
a4,1,0.046972,3.946378,[ 77 129] ; [ 92 103],[ 86.81795511 119.18204489] ; [ 82.18204489 112.81795511],0
u3,1,0.069828,3.287057,[31 44] ; [40 31],[36.47260274 38.52739726] ; [34.52739726 36.47260274],0
d4,1,0.085624,2.954787,[150  56] ; [157  39],[157.31840796  48.68159204] ; [149.68159204  46.31840796],0
s2,1,0.09603,2.770276,[ 23 182] ; [ 33 161],[ 28.77192982 176.22807018] ; [ 27.22807018 166.77192982],0
d2,1,0.144925,2.124872,[ 80 124] ; [ 91 105],[ 87.21 116.79] ; [ 83.79 112.21],0
b1,1,0.226361,1.463582,[ 85 122] ; [ 69 127],[ 79.10173697 127.89826303] ; [ 74.89826303 121.10173697],0
a8,1,0.263722,1.249113,[ 18 175] ; [ 22 147],[ 21.32596685 171.67403315] ; [ 18.67403315 150.32596685],0
a6,1,0.282533,1.154864,[131  76] ; [134  62],[136.11662531  70.88337469] ; [128.88337469  67.11662531],0
n3,1,0.312921,1.018308,[44 27] ; [32 13],[46.51724138 24.48275862] ; [29.48275862 15.51724138],0
p12,1,0.40441,0.695175,[  7 199] ; [  4 192],[  5.63681592 200.36318408] ; [  5.36318408 190.63681592],0
v3,1,0.413569,0.668518,[ 59 141] ; [ 64 128],[ 62.75510204 137.24489796] ; [ 60.24489796 131.75510204],0
a2,1,0.439805,0.596791,[ 38 169] ; [ 42 154],[ 41.09181141 165.90818859] ; [ 38.90818859 157.09181141],0
p1,1,0.464272,0.535575,[ 12 194] ; [ 15 181],[ 13.8358209 192.1641791] ; [ 13.1641791 182.8358209],0
b4,1,0.485139,0.48729,[109  98] ; [110  86],[112.48883375  94.51116625] ; [106.51116625  89.48883375],0
u2,1,0.566515,0.328548,[34 40] ; [36 35],[35.72413793 38.27586207] ; [34.27586207 36.72413793],0
b5,1,0.592109,0.287063,[130  77] ; [118  78],[127.38461538  79.61538462] ; [120.61538462  75.38461538],0
b2,1,0.619285,0.246874,[38 77] ; [43 76],[39.80769231 75.19230769] ; [41.19230769 77.80769231],0
b3,1,0.619285,0.246874,[38 77] ; [43 76],[39.80769231 75.19230769] ; [41.19230769 77.80769231],0
n1,1,0.631741,0.229707,[22 50] ; [16 30],[23.18644068 48.81355932] ; [14.81355932 31.18644068],0
n2,1,0.687277,0.162049,[46 27] ; [30 15],[47.01694915 25.98305085] ; [28.98305085 16.01694915],0
s1,1,0.818131,0.052877,[  6 198] ; [  5 190],[  5.62406015 198.37593985] ; [  5.37593985 189.62406015],0
a3,1,0.919041,0.010331,[132  74] ; [124  71],[131.51122195  74.48877805] ; [124.48877805  70.51122195],0
s4,1,0.937338,0.00618,[ 24 182] ; [ 22 171],[ 23.74937343 182.25062657] ; [ 22.25062657 170.74937343],0
