Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.967911,[6 9] ; [392  21],[13.94859813  1.05140187] ; [384.05140187  28.94859813],1
v4,1,0.0,52.618386,[9 6] ; [400  11],[14.40140845  0.59859155] ; [394.59859155  16.40140845],1
r3,1,0.0,45.207101,[11  4] ; [405   5],[14.68235294  0.31764706] ; [401.31764706   8.68235294],1
r1,1,1e-06,24.635507,[6 9] ; [356  55],[12.74647887  2.25352113] ; [349.25352113  61.74647887],1
s3,1,0.0038,8.377059,[ 3 11] ; [243 161],[8.23923445 5.76076555] ; [237.76076555 166.23923445],0
p7,1,0.014732,5.948193,[6 9] ; [279 121],[10.30120482  4.69879518] ; [274.69879518 125.30120482],0
p5,1,0.024475,5.060656,[ 5 10] ; [ 53 355],[ 2.05673759 12.94326241] ; [ 55.94326241 352.05673759],0
s7,1,0.028617,4.790534,[ 3 10] ; [216 185],[6.87681159 6.12318841] ; [212.12318841 188.87681159],0
a5,1,0.034746,4.457593,[10  5] ; [356  57],[12.8271028  2.1728972] ; [353.1728972  59.8271028],0
s8,1,0.051953,3.777287,[ 4 11] ; [213 195],[7.69503546 7.30496454] ; [209.30496454 198.69503546],0
u1,1,0.077537,3.115779,[ 1 14] ; [112 301],[ 3.96028037 11.03971963] ; [109.03971963 303.96028037],0
u3,1,0.080904,3.046655,[1 3] ; [56 27],[2.62068966 1.37931034] ; [54.37931034 28.62068966],0
p3,1,0.096111,2.768915,[ 5 10] ; [226 184],[8.15294118 6.84705882] ; [222.84705882 187.15294118],0
u2,1,0.096571,2.761276,[1 3] ; [54 28],[2.55813953 1.44186047] ; [52.44186047 29.55813953],0
p6,1,0.109675,2.558901,[ 3 12] ; [164 240],[5.97852029 9.02147971] ; [161.02147971 242.97852029],0
a7,1,0.116179,2.468094,[9 6] ; [319  93],[11.52224824  3.47775176] ; [316.47775176  95.52224824],0
p8,1,0.136072,2.221823,[6 9] ; [239 164],[8.79186603 6.20813397] ; [236.20813397 166.79186603],0
p9,1,0.143412,2.140962,[11  3] ; [370  39],[12.60992908  1.39007092] ; [368.39007092  40.60992908],0
s5,1,0.156414,2.008554,[ 3 12] ; [151 246],[5.60679612 9.39320388] ; [148.39320388 248.60679612],0
v2,1,0.176369,1.827955,[12  3] ; [249 147],[9.52554745 5.47445255] ; [251.47445255 144.52554745],0
b2,1,0.213125,1.550068,[2 7] ; [118 156],[3.81625442 5.18374558] ; [116.18374558 157.81625442],0
b3,1,0.213125,1.550068,[2 7] ; [118 156],[3.81625442 5.18374558] ; [116.18374558 157.81625442],0
p10,1,0.240024,1.380454,[11  3] ; [364  46],[12.38207547  1.61792453] ; [362.61792453  47.38207547],0
a2,1,0.254877,1.296373,[ 3 12] ; [141 272],[5.04672897 9.95327103] ; [138.95327103 274.04672897],0
d5,1,0.260646,1.265323,[14  1] ; [402   9],[14.64788732  0.35211268] ; [401.35211268   9.64788732],0
s1,1,0.267549,1.229268,[ 1 14] ; [  9 396],[ 0.35714286 14.64285714] ; [  9.64285714 395.35714286],0
n4,1,0.273905,1.197085,[11  4] ; [346  66],[12.54098361  2.45901639] ; [344.45901639  67.54098361],0
s2,1,0.30373,1.057746,[6 8] ; [232 177],[7.87706856 6.12293144] ; [230.12293144 178.87706856],0
b1,1,0.336943,0.922028,[7 8] ; [143 270],[5.25700935 9.74299065] ; [144.74299065 268.25700935],0
s4,1,0.346882,0.884831,[ 1 14] ; [ 63 342],[ 2.28571429 12.71428571] ; [ 61.71428571 343.28571429],0
n3,1,0.415466,0.663105,[2 2] ; [50 22],[2.73684211 1.26315789] ; [49.26315789 22.73684211],0
n5,1,0.461294,0.542752,[11  4] ; [332  78],[12.10588235  2.89411765] ; [330.89411765  79.10588235],0
d3,1,0.506388,0.441524,[14  1] ; [361  51],[13.17330211  1.82669789] ; [361.82669789  50.17330211],0
a6,1,0.513309,0.427316,[10  5] ; [305 106],[11.0915493  3.9084507] ; [303.9084507 107.0915493],0
p1,1,0.515203,0.423485,[ 2 13] ; [ 35 376],[ 1.3028169 13.6971831] ; [ 35.6971831 375.3028169],0
a3,1,0.521128,0.41166,[11  4] ; [330  82],[11.97892272  3.02107728] ; [329.02107728  82.97892272],0
a8,1,0.526513,0.401117,[ 1 12] ; [ 51 318],[ 1.76963351 11.23036649] ; [ 50.23036649 318.76963351],0
v3,1,0.570797,0.321351,[8 7] ; [179 211],[6.92592593 8.07407407] ; [180.07407407 209.92592593],0
b4,1,0.619714,0.246269,[10  5] ; [249 164],[9.0771028 5.9228972] ; [249.9228972 163.0771028],0
p12,1,0.676721,0.17384,[ 2 13] ; [ 41 368],[ 1.52122642 13.47877358] ; [ 41.47877358 367.52122642],0
n6,1,0.752763,0.099224,[13  2] ; [365  44],[13.37264151  1.62735849] ; [364.62735849  44.37264151],0
a4,1,0.775896,0.081038,[8 7] ; [235 177],[8.53629977 6.46370023] ; [234.46370023 177.53629977],0
s6,1,0.822819,0.05014,[10  5] ; [281 124],[10.39285714  4.60714286] ; [280.60714286 124.39285714],0
d2,1,0.827653,0.047399,[11  4] ; [290 120],[10.62352941  4.37647059] ; [290.37647059 119.62352941],0
n2,1,0.858057,0.031987,[3 1] ; [51 21],[2.84210526 1.15789474] ; [51.15789474 20.84210526],0
p4,1,0.867341,0.027901,[10  5] ; [281 128],[10.29481132  4.70518868] ; [280.70518868 128.29481132],0
p2,1,0.943657,0.004995,[13  2] ; [357  52],[13.08962264  1.91037736] ; [356.91037736  52.08962264],0
v1,1,0.953714,0.003369,[9 6] ; [237 163],[8.89156627 6.10843373] ; [237.10843373 162.89156627],0
b5,1,0.996999,1.4e-05,[9 6] ; [248 165],[9.00700935 5.99299065] ; [247.99299065 165.00700935],0
