Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.773977,[ 7 17] ; [295  33],[20.59090909  3.40909091] ; [281.40909091  46.59090909],1
r2,1,0.0,51.509694,[13 10] ; [312  14],[21.41833811  1.58166189] ; [303.58166189  22.41833811],1
r1,1,0.0,26.258047,[ 7 17] ; [250  75],[17.67335244  6.32664756] ; [239.32664756  85.67335244],1
r3,1,2e-06,22.222321,[17  6] ; [316  12],[21.82051282  1.17948718] ; [311.17948718  16.82051282],1
s6,1,0.000144,14.445684,[ 7 16] ; [226 101],[15.31142857  7.68857143] ; [217.68857143 109.31142857],1
b1,1,0.000317,12.964548,[17  7] ; [112 216],[ 8.79545455 15.20454545] ; [120.20454545 207.79545455],1
d3,1,0.00299,8.813427,[10 14] ; [230  95],[16.50429799  7.49570201] ; [223.49570201 101.50429799],0
a7,1,0.007181,7.22704,[11 13] ; [235  92],[16.82051282  7.17948718] ; [229.17948718  97.82051282],0
s8,1,0.011439,6.395857,[ 4 20] ; [141 187],[ 9.88636364 14.11363636] ; [135.11363636 192.88636364],0
u3,1,0.014087,6.027241,[1 6] ; [55 34],[4.08333333 2.91666667] ; [51.91666667 37.08333333],0
s2,1,0.015303,5.881274,[ 7 17] ; [178 147],[12.72206304 11.27793696] ; [172.27793696 152.72206304],0
p1,1,0.016031,5.799432,[ 4 20] ; [ 16 312],[ 1.36363636 22.63636364] ; [ 18.63636364 309.36363636],0
n1,1,0.018776,5.52229,[5 1] ; [35 64],[2.28571429 3.71428571] ; [37.71428571 61.28571429],0
a6,1,0.01924,5.479561,[12 12] ; [237  90],[17.02564103  6.97435897] ; [231.97435897  95.02564103],0
n6,1,0.048566,3.890296,[15  8] ; [268  59],[18.59714286  4.40285714] ; [264.40285714  62.59714286],0
p2,1,0.054502,3.697271,[14  9] ; [256  71],[17.74285714  5.25714286] ; [252.25714286  74.74285714],0
s7,1,0.056226,3.645335,[ 6 16] ; [154 165],[10.32258065 11.67741935] ; [149.67741935 169.32258065],0
d1,1,0.059054,3.563763,[ 9 15] ; [188 140],[13.43181818 10.56818182] ; [183.56818182 144.43181818],0
a1,1,0.069408,3.296961,[ 3 21] ; [ 14 314],[ 1.15909091 22.84090909] ; [ 15.84090909 312.15909091],0
p11,1,0.07284,3.217837,[14 10] ; [246  82],[17.72727273  6.27272727] ; [242.27272727  85.72727273],0
u2,1,0.089612,2.88133,[2 5] ; [54 34],[4.12631579 2.87368421] ; [51.87368421 36.12631579],0
s5,1,0.090525,2.865013,[ 3 19] ; [ 96 217],[ 6.50149254 15.49850746] ; [ 92.49850746 220.50149254],0
p10,1,0.105922,2.614033,[18  6] ; [284  43],[20.64957265  3.35042735] ; [281.35042735  45.64957265],0
v1,1,0.122455,2.385636,[ 8 16] ; [156 158],[11.64497041 12.35502959] ; [152.35502959 161.64497041],0
p5,1,0.143679,2.138109,[ 3 21] ; [ 17 305],[ 1.38728324 22.61271676] ; [ 18.61271676 303.38728324],0
d4,1,0.164129,1.935769,[17  7] ; [269  58],[19.55555556  4.44444444] ; [266.44444444  60.55555556],0
v3,1,0.221515,1.49453,[ 5 18] ; [106 204],[ 7.66666667 15.33333333] ; [103.33333333 206.66666667],0
s4,1,0.221535,1.494397,[ 2 22] ; [ 59 266],[ 4.19484241 19.80515759] ; [ 56.80515759 268.19484241],0
v2,1,0.223965,1.478783,[10 14] ; [169 141],[12.86227545 11.13772455] ; [166.13772455 143.86227545],0
s3,1,0.227041,1.459303,[11 13] ; [190 135],[13.82234957 10.17765043] ; [187.17765043 137.82234957],0
b4,1,0.236401,1.401929,[17  7] ; [192 136],[14.25  9.75] ; [194.75 133.25],0
d5,1,0.244718,1.353208,[17  7] ; [263  63],[19.2  4.8] ; [260.8  65.2],0
a2,1,0.300408,1.072382,[ 4 20] ; [ 86 242],[ 6.13636364 17.86363636] ; [ 83.86363636 244.13636364],0
u1,1,0.398272,0.713536,[ 3 21] ; [ 64 264],[ 4.56818182 19.43181818] ; [ 62.43181818 265.56818182],0
n5,1,0.408157,0.684163,[19  5] ; [231  93],[17.24137931  6.75862069] ; [232.75862069  91.24137931],0
d2,1,0.483133,0.491783,[10 14] ; [160 166],[11.65714286 12.34285714] ; [158.34285714 167.65714286],0
n4,1,0.490257,0.475962,[19  5] ; [237  89],[17.55428571  6.44571429] ; [238.44571429  87.55428571],0
b3,1,0.515806,0.42227,[ 5 11] ; [ 77 118],[6.21800948 9.78199052] ; [ 75.78199052 119.21800948],0
b2,1,0.515806,0.42227,[ 5 11] ; [ 77 118],[6.21800948 9.78199052] ; [ 75.78199052 119.21800948],0
u4,1,0.518961,0.415958,[ 1 23] ; [  7 321],[ 0.54545455 23.45454545] ; [  7.45454545 320.54545455],0
a8,1,0.559281,0.340951,[ 4 19] ; [ 39 259],[ 3.08099688 19.91900312] ; [ 39.91900312 258.08099688],0
n2,1,0.568373,0.325413,[5 1] ; [72 27],[4.4 1.6] ; [72.6 26.4],0
p4,1,0.606939,0.264656,[10 14] ; [154 173],[11.21367521 12.78632479] ; [152.78632479 174.21367521],0
b5,1,0.623592,0.240852,[15  9] ; [221 107],[16.09090909  7.90909091] ; [219.90909091 108.09090909],0
a5,1,0.656366,0.197968,[18  6] ; [232  96],[17.04545455  6.95454545] ; [232.95454545  95.04545455],0
n3,1,0.672254,0.178977,[5 1] ; [75 24],[4.57142857 1.42857143] ; [75.42857143 23.57142857],0
p3,1,0.69707,0.151538,[ 8 16] ; [122 205],[ 8.88888889 15.11111111] ; [121.11111111 205.88888889],0
s1,1,0.698803,0.149721,[ 1 23] ; [  9 313],[ 0.69364162 23.30635838] ; [  9.30635838 312.69364162],0
p7,1,0.751442,0.100324,[10 14] ; [144 176],[10.74418605 13.25581395] ; [143.25581395 176.74418605],0
a3,1,0.836163,0.042768,[17  7] ; [238  89],[17.43589744  6.56410256] ; [237.56410256  89.43589744],0
a4,1,0.938565,0.00594,[11 13] ; [153 175],[11.18181818 12.81818182] ; [152.81818182 175.18181818],0
p6,1,0.946853,0.004443,[ 6 17] ; [ 83 243],[ 5.86532951 17.13467049] ; [ 83.13467049 242.86532951],0
