Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.266041,1.237047,[ 60 167] ; [ 45 161],[ 55.04618938 171.95381062] ; [ 49.95381062 156.04618938],0
u4,1,0.270273,1.215362,[  1 228] ; [  3 205],[  2.09610984 226.90389016] ; [  1.90389016 206.09610984],0
p1,1,0.314798,1.010438,[ 14 214] ; [ 18 190],[ 16.73394495 211.26605505] ; [ 15.26605505 192.73394495],0
a6,1,0.320702,0.98608,[154  75] ; [149  59],[158.78032037  70.21967963] ; [144.21967963  63.78032037],0
d4,1,0.379467,0.772429,[174  54] ; [166  42],[177.79816514  50.20183486] ; [162.20183486  45.79816514],0
p5,1,0.421118,0.647194,[ 18 210] ; [ 21 187],[ 20.39449541 207.60550459] ; [ 18.60550459 189.39449541],0
s4,1,0.447939,0.575861,[ 25 203] ; [ 18 187],[ 22.64203233 205.35796767] ; [ 20.35796767 184.64203233],0
s7,1,0.460313,0.545135,[ 55 165] ; [ 55 140],[ 58.31325301 161.68674699] ; [ 51.68674699 143.31325301],0
p12,1,0.487954,0.481034,[  8 218] ; [ 10 195],[  9.43851508 216.56148492] ; [  8.56148492 196.43851508],0
s5,1,0.571341,0.320445,[ 43 179] ; [ 35 168],[ 40.74352941 181.25647059] ; [ 37.25647059 165.74352941],0
s1,1,0.612132,0.257081,[  6 219] ; [  4 203],[  5.20833333 219.79166667] ; [  4.79166667 202.20833333],0
u2,1,0.633742,0.22702,[42 42] ; [34 29],[43.42857143 40.57142857] ; [32.57142857 30.42857143],0
a1,1,0.646953,0.209764,[  6 223] ; [  7 201],[  6.81235698 222.18764302] ; [  6.18764302 201.81235698],0
n1,1,0.65564,0.198864,[23 49] ; [12 21],[24. 48.] ; [11. 22.],0
b1,1,0.660425,0.193007,[ 85 144] ; [ 73 135],[ 82.79633867 146.20366133] ; [ 75.20366133 132.79633867],0
n3,1,0.730688,0.118481,[54 18] ; [25  7],[54.69230769 17.30769231] ; [24.30769231  7.69230769],0
b4,1,0.75191,0.099933,[132  97] ; [123  85],[133.62700229  95.37299771] ; [121.37299771  86.62700229],0
a8,1,0.925309,0.008789,[ 26 191] ; [ 22 157],[ 26.3030303 190.6969697] ; [ 21.6969697 157.3030303],0
n2,1,0.935854,0.006477,[51 23] ; [23 10],[51.17757009 22.82242991] ; [22.82242991 10.17757009],0
