Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,61.898127,[25 71] ; [166  61],[56.76780186 39.23219814] ; [134.23219814  92.76780186],1
s2,1,0.0,60.020619,[22 75] ; [160  71],[53.82317073 43.17682927] ; [128.17682927 102.82317073],1
s7,1,0.0,43.731561,[26 63] ; [155  66],[51.96451613 37.03548387] ; [129.03548387  91.96451613],1
s5,1,0.0,26.271109,[16 80] ; [107 121],[36.44444444 59.55555556] ; [ 86.55555556 141.44444444],1
s8,1,5e-06,20.888734,[34 64] ; [143  87],[52.88414634 45.11585366] ; [124.11585366 105.88414634],1
n6,1,0.003768,8.392508,[79 19] ; [212  19],[86.68085106 11.31914894] ; [204.31914894  26.68085106],0
s4,1,0.006907,7.296998,[ 5 93] ; [ 37 195],[12.47272727 85.52727273] ; [ 29.52727273 202.47272727],0
p12,1,0.02159,5.278507,[ 6 90] ; [ 36 195],[12.33027523 83.66972477] ; [ 29.66972477 201.33027523],0
p5,1,0.023867,5.104295,[ 9 88] ; [ 45 187],[15.92097264 81.07902736] ; [ 38.07902736 193.92097264],0
n5,1,0.051564,3.789856,[73 25] ; [195  38],[79.34743202 18.65256798] ; [188.65256798  44.34743202],0
d3,1,0.061763,3.489394,[63 35] ; [172  59],[70. 28.] ; [165.  66.],0
p4,1,0.067755,3.336595,[53 42] ; [153  77],[60.21538462 34.78461538] ; [145.78461538  84.21538462],0
a2,1,0.076031,3.14777,[19 79] ; [ 67 166],[25.46223565 72.53776435] ; [ 60.53776435 172.46223565],0
u3,1,0.076807,3.131204,[11 14] ; [37 20],[14.63414634 10.36585366] ; [33.36585366 23.63414634],0
r4,1,0.105609,2.618728,[90  8] ; [224   9],[92.96676737  5.03323263] ; [221.03323263  11.96676737],0
u2,1,0.110663,2.544733,[12 13] ; [38 19],[15.24390244  9.75609756] ; [34.75609756 22.24390244],0
b5,1,0.139577,2.182615,[52 46] ; [144  89],[58.03021148 39.96978852] ; [137.96978852  95.03021148],0
v1,1,0.145581,2.117952,[59 38] ; [159  71],[64.66666667 32.33333333] ; [153.33333333  76.66666667],0
u1,1,0.147238,2.100632,[15 83] ; [ 52 181],[19.83685801 78.16314199] ; [ 47.16314199 185.83685801],0
p6,1,0.167282,1.907135,[31 63] ; [ 94 134],[36.49068323 57.50931677] ; [ 88.50931677 139.49068323],0
p9,1,0.197063,1.664007,[79 17] ; [200  28],[82.66666667 13.33333333] ; [196.33333333  31.66666667],0
d5,1,0.200227,1.640717,[77 21] ; [195  36],[81.0212766 16.9787234] ; [190.9787234  40.0212766],0
u4,1,0.217828,1.518626,[ 1 97] ; [  8 225],[ 2.66465257 95.33534743] ; [  6.33534743 226.66465257],0
b2,1,0.241772,1.370234,[31 36] ; [54 89],[27.11904762 39.88095238] ; [57.88095238 85.11904762],0
b3,1,0.241772,1.370234,[31 36] ; [54 89],[27.11904762 39.88095238] ; [57.88095238 85.11904762],0
a1,1,0.273798,1.197619,[ 5 93] ; [ 20 213],[ 7.40181269 90.59818731] ; [ 17.59818731 215.40181269],0
v2,1,0.290767,1.116065,[80 16] ; [179  50],[76.50461538 19.49538462] ; [182.49538462  46.50461538],0
p3,1,0.30307,1.060637,[51 45] ; [137  94],[55.19266055 40.80733945] ; [132.80733945  98.19266055],0
