Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.257583,[8 5] ; [503  22],[12.34758364  0.65241636] ; [498.65241636  26.34758364],1
r1,1,0.003108,8.742822,[7 6] ; [441  81],[10.88598131  2.11401869] ; [437.11401869  84.88598131],0
r3,1,0.005286,7.778854,[11  2] ; [511  13],[12.63687151  0.36312849] ; [509.36312849  14.63687151],0
s1,1,0.005589,7.678187,[ 2 11] ; [ 13 506],[ 0.36654135 12.63345865] ; [ 14.63345865 504.36654135],0
p2,1,0.006873,7.305832,[8 4] ; [473  50],[10.78878505  1.21121495] ; [470.21121495  52.78878505],0
b1,1,0.026959,4.893451,[9 4] ; [204 321],[5.14684015 7.85315985] ; [207.85315985 317.14684015],0
a7,1,0.030647,4.672619,[6 7] ; [383 140],[9.43470149 3.56529851] ; [379.56529851 143.43470149],0
n3,1,0.05389,3.716116,[1 2] ; [79 20],[2.35294118 0.64705882] ; [77.64705882 21.35294118],0
p11,1,0.055552,3.665451,[8 5] ; [432  93],[10.63197026  2.36802974] ; [429.36802974  95.63197026],0
p8,1,0.099997,2.705599,[6 7] ; [352 167],[8.7481203 4.2518797] ; [349.2518797 169.7481203],0
s2,1,0.101273,2.685388,[4 9] ; [281 242],[6.91231343 6.08768657] ; [278.08768657 244.91231343],0
b5,1,0.173437,1.852979,[10  3] ; [305 220],[7.61152416 5.38847584] ; [307.38847584 217.61152416],0
n6,1,0.188953,1.725765,[9 3] ; [457  64],[10.49155722  1.50844278] ; [455.50844278  65.49155722],0
s8,1,0.195267,1.677428,[4 9] ; [255 266],[6.30524345 6.69475655] ; [252.69475655 268.30524345],0
s4,1,0.201549,1.631115,[4 9] ; [ 89 430],[ 2.27255639 10.72744361] ; [ 90.72744361 428.27255639],0
v3,1,0.221581,1.494104,[3 9] ; [217 292],[5.0671785 6.9328215] ; [214.9328215 294.0671785],0
b2,1,0.226249,1.46429,[2 8] ; [126 198],[3.83233533 6.16766467] ; [124.16766467 199.83233533],0
