Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.5e-05,18.783925,[217  35] ; [13 12],[209.24187726  42.75812274] ; [20.75812274  4.24187726],1
p11,1,0.000388,12.590964,[215  37] ; [15 11],[208.48920863  43.51079137] ; [21.51079137  4.48920863],1
p10,1,0.002632,9.046434,[224  26] ; [18  8],[219.20289855  30.79710145] ; [22.79710145  3.20289855],0
p9,1,0.005539,7.694517,[228  23] ; [19  7],[223.81588448  27.18411552] ; [23.18411552  2.81588448],0
p8,1,0.083338,2.998561,[193  58] ; [16 10],[189.38267148  61.61732852] ; [19.61732852  6.38267148],0
p3,1,0.154979,2.02255,[176  76] ; [14 11],[172.85198556  79.14801444] ; [17.14801444  7.85198556],0
b1,1,0.196664,1.666977,[112 140] ; [15 11],[115.12230216 136.87769784] ; [11.87769784 14.12230216],0
p12,1,0.709569,0.138708,[ 32 218] ; [ 4 22],[ 32.60869565 217.39130435] ; [ 3.39130435 22.60869565],0
p1,1,0.734301,0.115199,[ 35 216] ; [ 3 23],[ 34.433213 216.566787] ; [ 3.566787 22.433213],0
p5,1,0.759466,0.093748,[ 55 197] ; [ 5 21],[ 54.38848921 197.61151079] ; [ 5.61151079 20.38848921],0
