Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.9e-05,18.243555,[10  6] ; [ 1 26],[ 4.09302326 11.90697674] ; [ 6.90697674 20.09302326],1
a4,1,0.000246,13.442036,[11  5] ; [ 4 24],[ 5.45454545 10.54545455] ; [ 9.54545455 18.45454545],1
p8,1,0.001866,9.677363,[9 6] ; [ 4 24],[ 4.53488372 10.46511628] ; [ 8.46511628 19.53488372],0
p7,1,0.001928,9.616869,[11  5] ; [ 6 22],[6.18181818 9.81818182] ; [10.81818182 17.18181818],0
b4,1,0.009645,6.699248,[ 5 11] ; [20  8],[9.09090909 6.90909091] ; [15.90909091 12.09090909],0
v3,1,0.031203,4.641758,[ 4 12] ; [ 1 27],[ 1.81818182 14.18181818] ; [ 3.18181818 24.81818182],0
r4,1,0.035456,4.423056,[ 5 11] ; [ 2 26],[ 2.54545455 13.45454545] ; [ 4.45454545 23.54545455],0
v2,1,0.053007,3.743704,[7 8] ; [ 5 22],[ 4.28571429 10.71428571] ; [ 7.71428571 19.28571429],0
v1,1,0.063574,3.441592,[7 9] ; [ 5 23],[ 4.36363636 11.63636364] ; [ 7.63636364 20.36363636],0
p2,1,0.065686,3.387669,[12  4] ; [13 15],[9.09090909 6.90909091] ; [15.90909091 12.09090909],0
s7,1,0.067831,3.334744,[4 9] ; [ 2 23],[ 2.05263158 10.94736842] ; [ 3.94736842 21.05263158],0
s2,1,0.077119,3.124588,[ 3 12] ; [ 1 27],[ 1.39534884 13.60465116] ; [ 2.60465116 25.39534884],0
p9,1,0.091193,2.85319,[11  4] ; [12 14],[8.41463415 6.58536585] ; [14.58536585 11.41463415],0
r1,1,0.092393,2.832184,[8 8] ; [ 7 21],[ 5.45454545 10.54545455] ; [ 9.54545455 18.45454545],0
v4,1,0.098099,2.736173,[11  5] ; [12 16],[8.36363636 7.63636364] ; [14.63636364 13.36363636],0
p6,1,0.11956,2.423077,[ 4 12] ; [ 2 24],[ 2.28571429 13.71428571] ; [ 3.71428571 22.28571429],0
p11,1,0.138069,2.199349,[10  6] ; [11 17],[7.63636364 8.36363636] ; [13.36363636 14.63636364],0
p10,1,0.151959,2.052479,[9 6] ; [10 17],[6.78571429 8.21428571] ; [12.21428571 14.78571429],0
d3,1,0.155197,2.020408,[8 8] ; [ 8 20],[ 5.81818182 10.18181818] ; [10.18181818 17.81818182],0
n2,1,0.156709,2.005698,[5 1] ; [8 8],[3.54545455 2.45454545] ; [9.45454545 6.54545455],0
n6,1,0.188536,1.729019,[11  5] ; [13 14],[8.93023256 7.06976744] ; [15.06976744 11.93023256],0
s3,1,0.194924,1.68,[ 4 11] ; [ 3 24],[ 2.5 12.5] ; [ 4.5 22.5],0
d5,1,0.21,1.571429,[10  6] ; [12 16],[8. 8.] ; [14. 14.],0
u2,1,0.239559,1.383185,[1 5] ; [7 9],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
s8,1,0.243208,1.361905,[ 3 13] ; [ 2 26],[ 1.81818182 14.18181818] ; [ 3.18181818 24.81818182],0
s4,1,0.243208,1.361905,[ 3 13] ; [ 2 26],[ 1.81818182 14.18181818] ; [ 3.18181818 24.81818182],0
d2,1,0.249537,1.325893,[ 6 10] ; [ 6 22],[ 4.36363636 11.63636364] ; [ 7.63636364 20.36363636],0
a3,1,0.252252,1.310786,[10  6] ; [12 15],[8.18604651 7.81395349] ; [13.81395349 13.18604651],0
s5,1,0.258349,1.277584,[ 2 14] ; [ 1 27],[ 1.09090909 14.90909091] ; [ 1.90909091 26.09090909],0
d1,1,0.307841,1.039916,[ 5 11] ; [ 5 23],[ 3.63636364 12.36363636] ; [ 6.36363636 21.63636364],0
d4,1,0.324583,0.970391,[11  5] ; [15 13],[9.45454545 6.54545455] ; [16.54545455 11.45454545],0
n5,1,0.446867,0.578587,[11  5] ; [16 12],[9.81818182 6.18181818] ; [17.18181818 10.81818182],0
b1,1,0.446867,0.578587,[11  5] ; [16 12],[9.81818182 6.18181818] ; [17.18181818 10.81818182],0
u3,1,0.449102,0.572917,[1 5] ; [ 1 15],[0.54545455 5.45454545] ; [ 1.45454545 14.54545455],0
a8,1,0.476538,0.506775,[ 1 13] ; [ 4 23],[ 1.70731707 12.29268293] ; [ 3.29268293 23.70731707],0
a2,1,0.552098,0.353571,[ 2 14] ; [ 2 26],[ 1.45454545 14.54545455] ; [ 2.54545455 25.45454545],0
s1,1,0.552098,0.353571,[ 2 14] ; [ 2 26],[ 1.45454545 14.54545455] ; [ 2.54545455 25.45454545],0
p1,1,0.620236,0.245536,[ 1 15] ; [ 3 25],[ 1.45454545 14.54545455] ; [ 2.54545455 25.45454545],0
a5,1,0.647141,0.209524,[8 8] ; [12 16],[7.27272727 8.72727273] ; [12.72727273 15.27272727],0
n3,1,0.658076,0.195869,[4 2] ; [9 7],[3.54545455 2.45454545] ; [9.45454545 6.54545455],0
p12,1,0.681567,0.168367,[ 1 15] ; [ 1 27],[ 0.72727273 15.27272727] ; [ 1.27272727 26.72727273],0
