Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,33.367463,[ 8 15] ; [108  15],[18.2739726  4.7260274] ; [97.7260274 25.2739726],1
p9,1,2e-06,23.049004,[10 13] ; [107  16],[18.43150685  4.56849315] ; [98.56849315 24.43150685],1
n4,1,0.000162,14.229352,[10 13] ; [100  24],[17.21088435  5.78911565] ; [92.78911565 31.21088435],1
d5,1,0.001494,10.086108,[12 11] ; [102  22],[17.83673469  5.16326531] ; [96.16326531 27.83673469],0
v1,1,0.001918,9.626734,[ 6 17] ; [74 47],[12.77777778 10.22222222] ; [67.22222222 53.77777778],0
r1,1,0.002422,9.198513,[11 12] ; [97 27],[16.89795918  6.10204082] ; [91.10204082 32.89795918],0
r4,1,0.00334,8.611625,[14  9] ; [107  17],[18.93197279  4.06802721] ; [102.06802721  21.93197279],0
p2,1,0.004008,8.280272,[16  7] ; [112  11],[20.16438356  2.83561644] ; [107.83561644  15.16438356],0
r3,1,0.006147,7.506737,[17  6] ; [115   9],[20.65306122  2.34693878] ; [111.34693878  12.65306122],0
r2,1,0.008307,6.966105,[16  6] ; [113  10],[19.57241379  2.42758621] ; [109.42758621  13.57241379],0
p8,1,0.008882,6.84649,[ 8 14] ; [81 42],[13.50344828  8.49655172] ; [75.49655172 47.50344828],0
d1,1,0.011906,6.32477,[ 7 16] ; [73 51],[12.5170068 10.4829932] ; [67.4829932 56.5170068],0
n5,1,0.02028,5.387632,[12 11] ; [94 30],[16.58503401  6.41496599] ; [89.41496599 34.58503401],0
a5,1,0.02028,5.387632,[12 11] ; [94 30],[16.58503401  6.41496599] ; [89.41496599 34.58503401],0
p7,1,0.026042,4.953261,[12 11] ; [93 31],[16.42857143  6.57142857] ; [88.57142857 35.42857143],0
v2,1,0.027898,4.834373,[ 8 15] ; [71 48],[12.79577465 10.20422535] ; [66.20422535 52.79577465],0
b4,1,0.039488,4.23974,[ 8 15] ; [72 52],[12.5170068 10.4829932] ; [67.4829932 56.5170068],0
