Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.567343,0.327149,[214  61] ; [133  33],[216.38321995  58.61678005] ; [130.61678005  35.38321995],0
r1,1,0.590942,0.288875,[205  70] ; [126  38],[207.34624146  67.65375854] ; [123.65375854  40.34624146],0
d1,1,0.63983,0.218964,[146 130] ; [84 82],[143.6199095 132.3800905] ; [86.3800905 79.6199095],0
u3,1,0.641037,0.217389,[56 47] ; [40 29],[57.48837209 45.51162791] ; [38.51162791 30.48837209],0
p11,1,0.651281,0.204289,[211  65] ; [130  36],[212.9321267  63.0678733] ; [128.0678733  37.9321267],0
d3,1,0.659133,0.194579,[179  95] ; [105  61],[176.85454545  97.14545455] ; [107.14545455  58.85454545],0
a2,1,0.660287,0.193175,[ 47 229] ; [ 31 135],[ 48.70588235 227.29411765] ; [ 29.29411765 136.70588235],0
b1,1,0.689374,0.159764,[105 171] ; [ 60 106],[103.03167421 172.96832579] ; [ 61.96832579 104.03167421],0
v2,1,0.698352,0.150192,[137 130] ; [75 77],[135.09307876 131.90692124] ; [76.90692124 75.09307876],0
a1,1,0.753289,0.098788,[ 10 266] ; [  7 159],[ 10.61538462 265.38461538] ; [  6.38461538 159.61538462],0
n5,1,0.767641,0.087298,[180  94] ; [110  54],[181.41552511  92.58447489] ; [108.58447489  55.41552511],0
s1,1,0.810478,0.057509,[  6 268] ; [  3 159],[  5.6559633 268.3440367] ; [  3.3440367 158.6559633],0
b5,1,0.834057,0.043891,[174 102] ; [103  63],[172.96832579 103.03167421] ; [104.03167421  61.96832579],0
a6,1,0.860677,0.030805,[189  87] ; [115  51],[189.8280543  86.1719457] ; [114.1719457  51.8280543],0
n4,1,0.868879,0.027252,[185  91] ; [110  56],[184.2081448  91.7918552] ; [110.7918552  55.2081448],0
u4,1,0.87953,0.022972,[  2 274] ; [  1 165],[  1.87330317 274.12669683] ; [  1.12669683 164.87330317],0
n1,1,0.880443,0.022623,[21 51] ; [10 26],[20.66666667 51.33333333] ; [10.33333333 25.66666667],0
d2,1,0.89456,0.017566,[114 160] ; [68 98],[113.33636364 160.66363636] ; [68.66363636 97.33636364],0
u2,1,0.953934,0.003337,[52 50] ; [36 34],[52.18604651 49.81395349] ; [35.81395349 34.18604651],0
b2,1,0.993095,7.5e-05,[ 49 100] ; [28 57],[49.02991453 99.97008547] ; [27.97008547 57.02991453],0
b3,1,0.993095,7.5e-05,[ 49 100] ; [28 57],[49.02991453 99.97008547] ; [27.97008547 57.02991453],0
