Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000252,13.395292,[6 3] ; [107   4],[8.475 0.525] ; [104.525   6.475],1
r4,1,0.000516,12.055527,[4 6] ; [95 17],[8.1147541 1.8852459] ; [90.8852459 21.1147541],1
d5,1,0.000882,11.059919,[4 6] ; [93 18],[8.01652893 1.98347107] ; [88.98347107 22.01652893],1
r1,1,0.002606,9.064386,[4 6] ; [91 21],[7.78688525 2.21311475] ; [87.21311475 24.78688525],0
s8,1,0.017415,5.654029,[1 9] ; [55 57],[4.59016393 5.40983607] ; [51.40983607 60.59016393],0
s6,1,0.020089,5.40417,[3 6] ; [78 32],[6.12605042 2.87394958] ; [74.87394958 35.12605042],0
a6,1,0.038347,4.289553,[3 7] ; [71 41],[6.06557377 3.93442623] ; [67.93442623 44.06557377],0
s1,1,0.044401,4.041256,[2 8] ; [  5 106],[0.5785124 9.4214876] ; [  6.4214876 104.5785124],0
s5,1,0.049725,3.850722,[1 8] ; [47 58],[3.78947368 5.21052632] ; [44.21052632 60.78947368],0
s2,1,0.067682,3.338361,[3 7] ; [67 45],[5.73770492 4.26229508] ; [64.26229508 47.73770492],0
d1,1,0.067682,3.338361,[3 7] ; [67 45],[5.73770492 4.26229508] ; [64.26229508 47.73770492],0
d4,1,0.074347,3.184331,[6 4] ; [93 19],[8.1147541 1.8852459] ; [90.8852459 21.1147541],0
a4,1,0.096173,2.767879,[2 8] ; [53 59],[4.50819672 5.49180328] ; [50.49180328 61.50819672],0
n6,1,0.119487,2.424039,[5 4] ; [87 24],[6.9 2.1] ; [85.1 25.9],0
r3,1,0.129653,2.29665,[7 3] ; [97 14],[8.59504132 1.40495868] ; [95.40495868 15.59504132],0
p1,1,0.159366,1.980232,[2 8] ; [  8 103],[0.82644628 9.17355372] ; [  9.17355372 101.82644628],0
v2,1,0.16808,1.899981,[3 7] ; [57 51],[5.08474576 4.91525424] ; [54.91525424 53.08474576],0
a8,1,0.213352,1.548532,[2 8] ; [ 8 91],[0.91743119 9.08256881] ; [ 9.08256881 89.91743119],0
s7,1,0.237247,1.396881,[3 6] ; [56 48],[4.69911504 4.30088496] ; [54.30088496 49.69911504],0
p2,1,0.244951,1.351871,[6 4] ; [85 26],[7.52066116 2.47933884] ; [83.47933884 27.52066116],0
p8,1,0.248086,1.334053,[2 8] ; [43 69],[3.68852459 6.31147541] ; [41.31147541 70.68852459],0
a5,1,0.252033,1.311997,[5 5] ; [76 36],[6.63934426 3.36065574] ; [74.36065574 37.63934426],0
v3,1,0.261388,1.26139,[2 8] ; [42 69],[3.63636364 6.36363636] ; [40.36363636 70.63636364],0
s4,1,0.285666,1.139933,[1 9] ; [28 84],[2.37704918 7.62295082] ; [26.62295082 85.37704918],0
a2,1,0.309416,1.033166,[1 9] ; [27 85],[2.29508197 7.70491803] ; [25.70491803 86.29508197],0
b2,1,0.315722,1.006586,[4 5] ; [13 34],[2.73214286 6.26785714] ; [14.26785714 32.73214286],0
b3,1,0.315722,1.006586,[4 5] ; [13 34],[2.73214286 6.26785714] ; [14.26785714 32.73214286],0
a7,1,0.345412,0.89024,[6 4] ; [82 29],[7.27272727 2.72727273] ; [80.72727273 30.27272727],0
b4,1,0.370755,0.801133,[7 3] ; [62 50],[5.6557377 4.3442623] ; [63.3442623 48.6557377],0
d2,1,0.379727,0.771585,[4 6] ; [61 51],[5.32786885 4.67213115] ; [59.67213115 52.32786885],0
p9,1,0.384239,0.757096,[8 2] ; [99 12],[8.84297521 1.15702479] ; [98.15702479 12.84297521],0
b5,1,0.402429,0.701056,[5 5] ; [71 41],[6.2295082 3.7704918] ; [69.7704918 42.2295082],0
u3,1,0.418492,0.654545,[1 2] ; [19 14],[1.66666667 1.33333333] ; [18.33333333 14.66666667],0
a1,1,0.437964,0.601611,[1 9] ; [  5 107],[0.49180328 9.50819672] ; [  5.50819672 106.49180328],0
v1,1,0.442065,0.590916,[6 4] ; [53 59],[4.83606557 5.16393443] ; [54.16393443 57.83606557],0
d3,1,0.471063,0.519481,[6 4] ; [78 32],[7. 3.] ; [77. 33.],0
b1,1,0.475049,0.510207,[6 4] ; [54 58],[4.91803279 5.08196721] ; [55.08196721 56.91803279],0
p4,1,0.562826,0.334835,[4 6] ; [55 56],[4.87603306 5.12396694] ; [54.12396694 56.87603306],0
p6,1,0.59979,0.275313,[3 7] ; [43 69],[3.7704918 6.2295082] ; [42.2295082 69.7704918],0
n4,1,0.65508,0.199555,[6 4] ; [75 37],[6.63934426 3.36065574] ; [74.36065574 37.63934426],0
n2,1,0.687744,0.161538,[2 1] ; [30  9],[2.28571429 0.71428571] ; [29.71428571  9.28571429],0
n5,1,0.713741,0.134569,[6 4] ; [73 38],[6.52892562 3.47107438] ; [72.47107438 38.52892562],0
p7,1,0.716507,0.131864,[5 5] ; [61 48],[5.54621849 4.45378151] ; [60.45378151 48.54621849],0
p5,1,0.747168,0.103926,[1 9] ; [  8 103],[0.74380165 9.25619835] ; [  8.25619835 102.74380165],0
s3,1,0.786052,0.07368,[5 5] ; [61 51],[5.40983607 4.59016393] ; [60.59016393 51.40983607],0
n3,1,0.849727,0.035897,[2 1] ; [28 11],[2.14285714 0.85714286] ; [27.85714286 11.14285714],0
p3,1,0.937527,0.006143,[4 6] ; [43 68],[3.88429752 6.11570248] ; [43.11570248 67.88429752],0
a3,1,0.966932,0.001719,[7 3] ; [77 34],[6.94214876 3.05785124] ; [77.05785124 33.94214876],0
n1,1,1.0,0.0,[1 2] ; [13 26],[1. 2.] ; [13. 26.],0
