Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.002165,9.404223,[67 84] ; [20  6],[74.22033898 76.77966102] ; [12.77966102 13.22033898],0
d1,1,0.025366,4.998749,[107  51] ; [24  3],[111.88108108  46.11891892] ; [19.11891892  7.88108108],0
a8,1,0.07416,3.188446,[ 27 116] ; [ 1 23],[ 23.9760479 119.0239521] ; [ 4.0239521 19.9760479],0
v2,1,0.106046,2.612184,[131  26] ; [19  8],[127.98913043  29.01086957] ; [22.01086957  4.98913043],0
s2,1,0.107907,2.584615,[108  48] ; [22  4],[111.42857143  44.57142857] ; [18.57142857  7.42857143],0
u1,1,0.130459,2.287036,[ 32 126] ; [ 9 18],[ 35.01621622 122.98378378] ; [ 5.98378378 21.01621622],0
n4,1,0.162817,1.947863,[143  15] ; [22  5],[140.91891892  17.08108108] ; [24.08108108  2.91891892],0
n5,1,0.191302,1.70756,[137  20] ; [21  6],[134.81521739  22.18478261] ; [23.18478261  3.81521739],0
v1,1,0.219857,1.505302,[116  40] ; [17 10],[113.37704918  42.62295082] ; [19.62295082  7.37704918],0
s3,1,0.240121,1.379882,[107  47] ; [21  5],[109.51111111  44.48888889] ; [18.48888889  7.51111111],0
n1,1,0.245224,1.350309,[13 14] ; [2 6],[11.57142857 15.42857143] ; [3.42857143 4.57142857],0
b2,1,0.253157,1.3058,[52 60] ; [ 5 11],[49.875 62.125] ; [7.125 8.875],0
b3,1,0.253157,1.3058,[52 60] ; [ 5 11],[49.875 62.125] ; [7.125 8.875],0
d2,1,0.260711,1.264975,[87 71] ; [18  9],[89.67567568 68.32432432] ; [15.32432432 11.67567568],0
p12,1,0.277613,1.178737,[ 24 133] ; [ 2 25],[ 22.18478261 134.81521739] ; [ 3.81521739 23.18478261],0
a5,1,0.314454,1.011877,[130  28] ; [20  7],[128.10810811  29.89189189] ; [21.89189189  5.10810811],0
s7,1,0.334759,0.930399,[120  29] ; [23  3],[121.75428571  27.24571429] ; [21.24571429  4.75428571],0
p7,1,0.345014,0.891713,[110  43] ; [21  5],[111.97206704  41.02793296] ; [19.02793296  6.97206704],0
p11,1,0.359584,0.839345,[134  24] ; [21  6],[132.37837838  25.62162162] ; [22.62162162  4.37837838],0
b4,1,0.419285,0.652319,[95 63] ; [14 13],[93.09189189 64.90810811] ; [15.90810811 11.09189189],0
d5,1,0.478547,0.502173,[138  19] ; [25  2],[139.08152174  17.91847826] ; [23.91847826  3.08152174],0
d4,1,0.531509,0.391505,[139  18] ; [25  2],[139.93478261  17.06521739] ; [24.06521739  2.93478261],0
d3,1,0.542973,0.370058,[114  44] ; [21  6],[115.2972973  42.7027027] ; [19.7027027  7.2972973],0
n6,1,0.549893,0.357509,[144  12] ; [24  3],[143.21311475  12.78688525] ; [24.78688525  2.21311475],0
