Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,84.814986,[24 23] ; [261  11],[41.99059561  5.00940439] ; [243.00940439  28.99059561],1
r3,1,0.0,68.632621,[33 17] ; [267   5],[46.58385093  3.41614907] ; [253.41614907  18.58385093],1
r1,1,0.0,67.386354,[11 41] ; [212  58],[36.01242236 15.98757764] ; [186.98757764  83.01242236],1
v4,1,0.0,63.437555,[31 17] ; [265   7],[44.4  3.6] ; [251.6  20.4],1
n6,1,2.6e-05,17.694007,[30 20] ; [231  40],[40.65420561  9.34579439] ; [220.34579439  50.65420561],1
s6,1,0.000283,13.178661,[22 30] ; [182  83],[33.4637224 18.5362776] ; [170.5362776  94.4637224],1
v2,1,0.002552,9.102996,[15 36] ; [135 122],[24.83766234 26.16233766] ; [125.16233766 131.83766234],0
b1,1,0.002722,8.985345,[29 23] ; [ 92 180],[19.41975309 32.58024691] ; [101.58024691 170.41975309],0
a7,1,0.004596,8.031844,[25 27] ; [185  85],[33.91304348 18.08695652] ; [176.08695652  93.91304348],0
a6,1,0.016075,5.794621,[23 29] ; [169 103],[30.81481481 21.18518519] ; [161.18518519 110.81481481],0
s5,1,0.018118,5.584677,[ 8 43] ; [ 84 177],[15.03846154 35.96153846] ; [ 76.96153846 184.03846154],0
s2,1,0.018987,5.50271,[15 37] ; [125 144],[22.67912773 29.32087227] ; [117.32087227 151.67912773],0
p11,1,0.019937,5.417413,[36 16] ; [226  46],[42.04938272  9.95061728] ; [219.95061728  52.04938272],0
v3,1,0.022312,5.221321,[ 9 42] ; [ 90 176],[15.92744479 35.07255521] ; [ 83.07255521 182.92744479],0
p3,1,0.038337,4.290011,[16 36] ; [126 146],[22.79012346 29.20987654] ; [119.20987654 152.79012346],0
s1,1,0.038601,4.27836,[ 4 48] ; [  6 262],[ 1.625 50.375] ; [  8.375 259.625],0
p10,1,0.044806,4.025911,[39 10] ; [243  28],[43.18125  5.81875] ; [238.81875  32.18125],0
n4,1,0.046524,3.962525,[30 22] ; [194  77],[36.0619195 15.9380805] ; [187.9380805  83.0619195],0
a1,1,0.061844,3.487238,[ 5 47] ; [ 10 262],[ 2.40740741 49.59259259] ; [ 12.59259259 259.40740741],0
u3,1,0.071497,3.248315,[ 9 16] ; [61 48],[13.05970149 11.94029851] ; [56.94029851 52.05970149],0
n5,1,0.077171,3.1235,[32 18] ; [205  65],[37.03125 12.96875] ; [199.96875  70.03125],0
p8,1,0.091594,2.846132,[21 31] ; [143 126],[26.56697819 25.43302181] ; [137.43302181 131.56697819],0
s8,1,0.09928,2.717068,[14 38] ; [106 166],[19.25925926 32.74074074] ; [100.74074074 171.25925926],0
a5,1,0.101565,2.680802,[25 27] ; [164 108],[30.33333333 21.66666667] ; [158.66666667 113.33333333],0
s7,1,0.151968,2.052381,[17 32] ; [119 141],[21.56634304 27.43365696] ; [114.43365696 145.56634304],0
p6,1,0.173162,1.855357,[12 39] ; [ 89 179],[16.14733542 34.85266458] ; [ 84.85266458 183.14733542],0
n3,1,0.191906,1.702924,[11  7] ; [46 14],[13.15384615  4.84615385] ; [43.84615385 16.15384615],0
d5,1,0.206736,1.594138,[25 27] ; [156 115],[29.13931889 22.86068111] ; [151.86068111 119.13931889],0
p4,1,0.239129,1.385723,[23 29] ; [144 127],[26.88544892 25.11455108] ; [140.11455108 130.88544892],0
s3,1,0.253566,1.30355,[22 28] ; [142 127],[25.70532915 24.29467085] ; [138.29467085 130.70532915],0
a3,1,0.263067,1.252544,[26 25] ; [161 110],[29.61801242 21.38198758] ; [157.38198758 113.61801242],0
a4,1,0.32978,0.949761,[11 41] ; [ 75 196],[13.84520124 38.15479876] ; [ 72.15479876 198.84520124],0
d3,1,0.366987,0.813843,[18 33] ; [114 157],[20.9068323 30.0931677] ; [111.0931677 159.9068323],0
p5,1,0.373277,0.792727,[ 4 47] ; [ 33 238],[ 5.86024845 45.13975155] ; [ 31.13975155 239.86024845],0
p7,1,0.377597,0.778512,[27 22] ; [165 102],[29.7721519 19.2278481] ; [162.2278481 104.7721519],0
n2,1,0.384125,0.75746,[13  5] ; [49 11],[14.30769231  3.69230769] ; [47.69230769 12.30769231],0
d4,1,0.385915,0.751774,[28 24] ; [164 108],[30.81481481 21.18518519] ; [161.18518519 110.81481481],0
n1,1,0.388747,0.742857,[ 8 10] ; [20 40],[ 6.46153846 11.53846154] ; [21.53846154 38.46153846],0
u1,1,0.389353,0.740961,[ 3 49] ; [  9 263],[ 1.92592593 50.07407407] ; [ 10.07407407 261.92592593],0
a2,1,0.399542,0.709703,[ 2 50] ; [ 19 253],[ 3.37037037 48.62962963] ; [ 17.62962963 254.37037037],0
p12,1,0.412346,0.672026,[ 2 49] ; [ 19 252],[ 3.32608696 47.67391304] ; [ 17.67391304 253.32608696],0
v1,1,0.415833,0.662063,[23 27] ; [138 126],[25.63694268 24.36305732] ; [135.36305732 128.63694268],0
a8,1,0.416327,0.66066,[ 5 42] ; [ 39 218],[ 6.80263158 40.19736842] ; [ 37.19736842 219.80263158],0
p2,1,0.421586,0.64589,[41 10] ; [230  41],[42.92236025  8.07763975] ; [228.07763975  42.92236025],0
u2,1,0.579774,0.3066,[12 13] ; [59 50],[13.24626866 11.75373134] ; [57.75373134 51.24626866],0
b3,1,0.646636,0.210167,[10 23] ; [50 95],[11.12359551 21.87640449] ; [48.87640449 96.12359551],0
b2,1,0.646636,0.210167,[10 23] ; [50 95],[11.12359551 21.87640449] ; [48.87640449 96.12359551],0
d2,1,0.68095,0.169058,[ 6 46] ; [ 37 234],[ 6.92260062 45.07739938] ; [ 36.07739938 234.92260062],0
s4,1,0.722652,0.125965,[ 8 44] ; [ 47 223],[ 8.88198758 43.11801242] ; [ 46.11801242 223.88198758],0
p1,1,0.751797,0.100027,[ 4 47] ; [ 25 246],[ 4.5931677 46.4068323] ; [ 24.4068323 246.5931677],0
b5,1,0.879371,0.023033,[30 22] ; [160 112],[30.49382716 21.50617284] ; [159.50617284 112.49382716],0
b4,1,0.973002,0.001145,[29 23] ; [151 121],[28.88888889 23.11111111] ; [151.11111111 120.88888889],0
