Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,49.430204,[164  11] ; [11 14],[153.125  21.875] ; [21.875  3.125],1
d1,1,0.0,42.26956,[134  41] ; [ 3 22],[119.875  55.125] ; [17.125  7.875],1
d3,1,4e-06,21.173292,[143  32] ; [10 15],[133.875  41.125] ; [19.125  5.875],1
p1,1,0.000461,12.268741,[ 18 156] ; [ 9 16],[ 23.6080402 150.3919598] ; [ 3.3919598 21.6080402],1
d2,1,0.00157,9.994688,[101  74] ; [ 6 19],[93.625 81.375] ; [13.375 11.625],0
r3,1,0.004801,7.952872,[172   3] ; [22  3],[169.75   5.25] ; [24.25  0.75],0
p9,1,0.006713,7.348243,[165   9] ; [20  5],[161.75879397  12.24120603] ; [23.24120603  1.75879397],0
u1,1,0.031863,4.605869,[ 49 126] ; [ 2 23],[ 44.625 130.375] ; [ 6.375 18.625],0
p10,1,0.04617,3.975398,[160  14] ; [19  5],[157.3030303  16.6969697] ; [21.6969697  2.3030303],0
a4,1,0.047741,3.919076,[96 79] ; [ 8 16],[91.45728643 83.54271357] ; [12.54271357 11.45728643],0
a3,1,0.049202,3.868439,[135  38] ; [15 10],[131.06060606  41.93939394] ; [18.93939394  6.06060606],0
b1,1,0.051248,3.800141,[ 69 106] ; [15 10],[ 73.5 101.5] ; [10.5 14.5],0
n6,1,0.057193,3.616966,[160  14] ; [20  5],[157.38693467  16.61306533] ; [22.61306533  2.38693467],0
s6,1,0.064022,3.430013,[135  35] ; [15  9],[131.44329897  38.55670103] ; [18.55670103  5.44329897],0
s2,1,0.065687,3.387633,[110  64] ; [11 14],[105.79899497  68.20100503] ; [15.20100503  9.79899497],0
s3,1,0.072648,3.222144,[106  68] ; [10 14],[101.93939394  72.06060606] ; [14.06060606  9.93939394],0
p2,1,0.097627,2.743891,[159  16] ; [20  5],[156.625  18.375] ; [22.375  2.625],0
a2,1,0.125677,2.345105,[ 54 121] ; [ 4 21],[ 50.75 124.25] ; [ 7.25 17.75],0
p8,1,0.126357,2.336705,[129  44] ; [15 10],[125.81818182  47.18181818] ; [18.18181818  6.81818182],0
r4,1,0.127511,2.322545,[167   8] ; [22  3],[165.375   9.625] ; [23.625  1.375],0
a5,1,0.127843,2.318498,[142  33] ; [17  8],[139.125  35.875] ; [19.875  5.125],0
s5,1,0.179377,1.802777,[83 84] ; [ 8 15],[79.98421053 87.01578947] ; [11.01578947 11.98421053],0
v2,1,0.188278,1.731043,[123  49] ; [21  4],[125.72588832  46.27411168] ; [18.27411168  6.72588832],0
v4,1,0.190594,1.713017,[170   5] ; [23  2],[168.875   6.125] ; [24.125  0.875],0
s8,1,0.209269,1.576475,[113  61] ; [13 12],[110.17085427  63.82914573] ; [15.82914573  9.17085427],0
n1,1,0.243839,1.35826,[14 13] ; [4 1],[15.1875 11.8125] ; [2.8125 2.1875],0
u2,1,0.256372,1.288245,[20 20] ; [7 3],[21.6 18.4] ; [5.4 4.6],0
p5,1,0.32069,0.986128,[ 34 141] ; [ 7 18],[ 35.875 139.125] ; [ 5.125 19.875],0
b5,1,0.372998,0.793651,[110  65] ; [18  7],[112.  63.] ; [16.  9.],0
b2,1,0.399075,0.711112,[53 65] ; [10  8],[54.66176471 63.33823529] ; [8.33823529 9.66176471],0
b3,1,0.399075,0.711112,[53 65] ; [10  8],[54.66176471 63.33823529] ; [8.33823529 9.66176471],0
p12,1,0.421593,0.645871,[ 24 150] ; [ 2 23],[ 22.73366834 151.26633166] ; [ 3.26633166 21.73366834],0
a8,1,0.448426,0.574627,[ 24 131] ; [ 5 18],[ 25.25280899 129.74719101] ; [ 3.74719101 19.25280899],0
p3,1,0.46166,0.541866,[118  57] ; [15 10],[116.375  58.625] ; [16.625  8.375],0
n4,1,0.510569,0.4329,[153  22] ; [23  2],[154.  21.] ; [22.  3.],0
a1,1,0.529685,0.394997,[ 13 162] ; [ 1 24],[ 12.25 162.75] ; [ 1.75 23.25],0
a7,1,0.535566,0.38382,[135  39] ; [18  7],[133.77889447  40.22110553] ; [19.22110553  5.77889447],0
p11,1,0.559751,0.340136,[148  27] ; [20  5],[147.  28.] ; [21.  4.],0
v3,1,0.594375,0.283563,[85 84] ; [14 11],[86.24226804 82.75773196] ; [12.75773196 12.24226804],0
p4,1,0.669454,0.182242,[146  29] ; [20  5],[145.25  29.75] ; [20.75  4.25],0
n5,1,0.696482,0.152157,[151  24] ; [20  4],[150.37688442  24.62311558] ; [20.62311558  3.37688442],0
r1,1,0.704299,0.144038,[149  26] ; [22  3],[149.625  25.375] ; [21.375  3.625],0
p7,1,0.72109,0.127451,[149  23] ; [21  4],[148.42639594  23.57360406] ; [21.57360406  3.42639594],0
b4,1,0.736721,0.11303,[113  62] ; [17  8],[113.75  61.25] ; [16.25  8.75],0
n2,1,0.77864,0.079012,[20  7] ; [4 1],[20.25  6.75] ; [3.75 1.25],0
s7,1,0.806167,0.060208,[108  58] ; [15  9],[107.46315789  58.53684211] ; [15.53684211  8.46315789],0
a6,1,0.850272,0.035635,[115  59] ; [17  8],[115.41708543  58.58291457] ; [16.58291457  8.41708543],0
s1,1,0.853965,0.033879,[  6 169] ; [ 1 23],[  6.15577889 168.84422111] ; [ 0.84422111 23.15577889],0
u3,1,0.884175,0.021222,[25 15] ; [6 4],[24.8 15.2] ; [6.2 3.8],0
r2,1,0.888643,0.019606,[168   6] ; [24  1],[167.87939698   6.12060302] ; [24.12060302  0.87939698],0
