Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.017999,5.596208,[95 52] ; [26  4],[100.49152542  46.50847458] ; [20.50847458  9.49152542],0
v3,1,0.03128,4.63753,[52 92] ; [ 5 26],[46.90285714 97.09714286] ; [10.09714286 20.90285714],0
b3,1,0.037101,4.345774,[31 53] ; [ 1 12],[27.71134021 56.28865979] ; [4.28865979 8.71134021],0
b2,1,0.037101,4.345774,[31 53] ; [ 1 12],[27.71134021 56.28865979] ; [4.28865979 8.71134021],0
r4,1,0.084905,2.968424,[128  21] ; [31  1],[130.88950276  18.11049724] ; [28.11049724  3.88950276],0
s2,1,0.092032,2.838468,[83 66] ; [23  9],[87.25966851 61.74033149] ; [18.74033149 13.25966851],0
n4,1,0.114207,2.495021,[101  48] ; [17 15],[97.13812155 51.86187845] ; [20.86187845 11.13812155],0
s5,1,0.115354,2.479293,[ 36 109] ; [11 17],[ 39.39306358 105.60693642] ; [ 7.60693642 20.39306358],0
n1,1,0.150111,2.071118,[13 20] ; [1 7],[11.26829268 21.73170732] ; [2.73170732 5.26829268],0
p3,1,0.155543,2.017033,[58 89] ; [17 15],[61.59217877 85.40782123] ; [13.40782123 18.59217877],0
n6,1,0.158735,1.986234,[106  42] ; [26  5],[109.1396648  38.8603352] ; [22.8603352  8.1396648],0
u3,1,0.162593,1.94994,[30 31] ; [11  5],[32.48051948 28.51948052] ; [8.51948052 7.48051948],0
a5,1,0.199399,1.646768,[89 60] ; [23  9],[92.19889503 56.80110497] ; [19.80110497 12.19889503],0
a8,1,0.209097,1.57767,[ 16 129] ; [ 1 28],[ 14.16666667 130.83333333] ; [ 2.83333333 26.16666667],0
n2,1,0.218219,1.516043,[28  6] ; [5 3],[26.71428571  7.28571429] ; [6.28571429 1.71428571],0
r1,1,0.227279,1.457808,[104  43] ; [26  6],[106.75977654  40.24022346] ; [23.24022346  8.75977654],0
p10,1,0.240988,1.374804,[109  37] ; [27  5],[111.5505618  34.4494382] ; [24.4494382  7.5505618],0
v1,1,0.301695,1.066685,[69 72] ; [12 19],[66.40116279 74.59883721] ; [14.59883721 16.40116279],0
p9,1,0.351386,0.868445,[113  34] ; [27  5],[114.97206704  32.02793296] ; [25.02793296  6.97206704],0
p11,1,0.356787,0.849169,[114  35] ; [22 10],[111.9558011  37.0441989] ; [24.0441989  7.9558011],0
a2,1,0.374159,0.789807,[ 23 126] ; [ 7 25],[ 24.6961326 124.3038674] ; [ 5.3038674 26.6961326],0
a4,1,0.374639,0.78822,[ 48 100] ; [13 19],[50.15555556 97.84444444] ; [10.84444444 21.15555556],0
p4,1,0.376142,0.783274,[70 77] ; [18 14],[72.26815642 74.73184358] ; [15.73184358 16.26815642],0
a3,1,0.401304,0.704415,[86 62] ; [16 16],[83.86666667 64.13333333] ; [18.13333333 13.86666667],0
b4,1,0.41593,0.661785,[91 58] ; [22 10],[93.02209945 55.97790055] ; [19.97790055 12.02209945],0
u1,1,0.433526,0.613359,[ 16 133] ; [ 5 27],[ 17.28729282 131.71270718] ; [ 3.71270718 28.28729282],0
p8,1,0.486705,0.483803,[65 82] ; [12 20],[63.23463687 83.76536313] ; [13.76536313 18.23463687],0
d5,1,0.51185,0.430283,[108  41] ; [25  7],[109.48618785  39.51381215] ; [23.51381215  8.48618785],0
v2,1,0.554976,0.348478,[68 70] ; [13 17],[66.53571429 71.46428571] ; [14.46428571 15.53571429],0
d3,1,0.582061,0.302914,[90 59] ; [21 11],[91.37569061 57.62430939] ; [19.62430939 12.37569061],0
b5,1,0.582061,0.302914,[90 59] ; [21 11],[91.37569061 57.62430939] ; [19.62430939 12.37569061],0
s8,1,0.613168,0.255588,[ 40 109] ; [10 22],[ 41.16022099 107.83977901] ; [ 8.83977901 23.16022099],0
a6,1,0.65133,0.204228,[101  48] ; [23  9],[102.07734807  46.92265193] ; [21.92265193 10.07734807],0
u2,1,0.655652,0.198849,[31 31] ; [7 9],[30.20512821 31.79487179] ; [7.79487179 8.20512821],0
d1,1,0.671474,0.179883,[73 76] ; [17 15],[74.08839779 74.91160221] ; [15.91160221 16.08839779],0
p6,1,0.707765,0.140519,[ 41 104] ; [ 8 24],[ 40.14124294 104.85875706] ; [ 8.85875706 23.14124294],0
p2,1,0.714775,0.133554,[119  28] ; [25  7],[118.25698324  28.74301676] ; [25.74301676  6.25698324],0
p1,1,0.727017,0.121868,[  7 140] ; [ 2 30],[  7.39106145 139.60893855] ; [ 1.60893855 30.39106145],0
d4,1,0.731146,0.118062,[117  32] ; [26  6],[117.71823204  31.28176796] ; [25.28176796  6.71823204],0
p5,1,0.733606,0.115826,[  7 139] ; [ 2 30],[  7.38202247 138.61797753] ; [ 1.61797753 30.38202247],0
n3,1,0.753799,0.098366,[28  7] ; [6 2],[27.6744186  7.3255814] ; [6.3255814 1.6744186],0
a7,1,0.814114,0.055283,[108  40] ; [24  8],[108.53333333  39.46666667] ; [23.46666667  8.53333333],0
p7,1,0.819728,0.051936,[83 59] ; [18 14],[82.42528736 59.57471264] ; [18.57471264 13.42528736],0
b1,1,0.841716,0.03988,[54 95] ; [11 21],[53.50828729 95.49171271] ; [11.49171271 20.50828729],0
d2,1,0.863198,0.029689,[63 86] ; [13 19],[62.56353591 86.43646409] ; [13.43646409 18.56353591],0
n5,1,0.909935,0.012796,[98 49] ; [21 11],[97.72625698 49.27374302] ; [21.27374302 10.72625698],0
