Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,38.780139,[20 37] ; [ 26 333],[ 6.30288462 50.69711538] ; [ 39.69711538 319.30288462],1
s5,1,0.0,31.550942,[40 15] ; [114 231],[21.175 33.825] ; [132.825 212.175],1
p1,1,0.0,31.375837,[16 41] ; [ 20 338],[ 4.94457831 52.05542169] ; [ 31.05542169 326.94457831],1
p4,1,1e-06,24.841874,[53  3] ; [216 141],[36.47457627 19.52542373] ; [232.52542373 124.47457627],1
p3,1,1.8e-05,18.386532,[47  9] ; [192 167],[32.25060241 23.74939759] ; [206.74939759 152.25060241],1
p8,1,0.000139,14.51264,[46 11] ; [190 163],[32.8097561 24.1902439] ; [203.1902439 149.8097561],1
p6,1,0.00014,14.500775,[36 20] ; [133 223],[22.97087379 33.02912621] ; [146.02912621 209.97087379],1
a1,1,0.003962,8.301161,[ 8 49] ; [ 16 343],[ 3.28846154 53.71153846] ; [ 20.71153846 338.28846154],0
p7,1,0.004435,8.09639,[49  7] ; [243 109],[40.07843137 15.92156863] ; [251.92156863 100.07843137],0
b2,1,0.007919,7.051742,[26 20] ; [ 74 135],[18.03921569 27.96078431] ; [ 81.96078431 127.03921569],0
b3,1,0.007919,7.051742,[26 20] ; [ 74 135],[18.03921569 27.96078431] ; [ 81.96078431 127.03921569],0
v3,1,0.010086,6.619556,[42 15] ; [195 156],[33.11029412 23.88970588] ; [203.88970588 147.11029412],0
v1,1,0.029837,4.718663,[45 12] ; [225 125],[37.81326781 19.18673219] ; [232.18673219 117.81326781],0
s7,1,0.030205,4.697581,[36 16] ; [183 161],[28.75757576 23.24242424] ; [190.24242424 153.75757576],0
p11,1,0.034094,4.489959,[54  3] ; [302  57],[48.77884615  8.22115385] ; [307.22115385  51.77884615],0
n5,1,0.034915,4.449322,[52  5] ; [282  73],[46.20873786 10.79126214] ; [287.79126214  67.20873786],0
b5,1,0.042561,4.112748,[26 31] ; [215 144],[33.02163462 23.97836538] ; [207.97836538 151.02163462],0
u4,1,0.04809,3.906828,[ 3 54] ; [  5 354],[ 1.09615385 55.90384615] ; [  6.90384615 352.09615385],0
s8,1,0.059685,3.546117,[34 21] ; [172 185],[27.5 27.5] ; [178.5 178.5],0
a2,1,0.070684,3.267056,[ 9 48] ; [ 97 262],[14.52403846 42.47596154] ; [ 91.47596154 267.52403846],0
r3,1,0.078986,3.085634,[53  3] ; [352   6],[54.7826087  1.2173913] ; [350.2173913   7.7826087],0
r2,1,0.08288,3.007495,[52  5] ; [339  13],[54.49144254  2.50855746] ; [336.50855746  15.49144254],0
