Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000209,13.75,[10  5] ; [ 1 17],[ 5. 10.] ; [ 6. 12.],1
s2,1,0.010104,6.616541,[10  5] ; [ 4 14],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
s3,1,0.017343,5.661278,[12  3] ; [ 7 11],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
d2,1,0.077168,3.123565,[8 7] ; [14  3],[10.3125  4.6875] ; [11.6875  5.3125],0
p10,1,0.082237,3.020131,[8 7] ; [ 4 13],[5.625 9.375] ; [ 6.375 10.625],0
p6,1,0.094896,2.789297,[5 9] ; [ 2 16],[ 3.0625 10.9375] ; [ 3.9375 14.0625],0
a3,1,0.138011,2.2,[12  3] ; [10  8],[10.  5.] ; [12.  6.],0
p3,1,0.138011,2.2,[7 8] ; [ 4 14],[ 5. 10.] ; [ 6. 12.],0
u3,1,0.200751,1.636905,[2 1] ; [2 6],[1.09090909 1.90909091] ; [2.90909091 5.09090909],0
p5,1,0.205537,1.602586,[ 3 12] ; [ 1 17],[ 1.81818182 13.18181818] ; [ 2.18181818 15.81818182],0
s4,1,0.209351,1.575906,[ 4 10] ; [ 2 16],[ 2.625 11.375] ; [ 3.375 14.625],0
v4,1,0.214618,1.54,[14  1] ; [14  4],[12.72727273  2.27272727] ; [15.27272727  2.72727273],0
b3,1,0.226765,1.461039,[ 4 10] ; [ 1 10],[ 2.8 11.2] ; [2.2 8.8],0
b2,1,0.226765,1.461039,[ 4 10] ; [ 1 10],[ 2.8 11.2] ; [2.2 8.8],0
a4,1,0.226942,1.459926,[9 6] ; [ 7 11],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
d1,1,0.226942,1.459926,[6 9] ; [11  7],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
v1,1,0.24706,1.33985,[8 7] ; [ 6 12],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
b1,1,0.334746,0.930451,[10  5] ; [9 9],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
p11,1,0.334746,0.930451,[10  5] ; [9 9],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
r3,1,0.348632,0.878431,[14  1] ; [14  3],[13.125  1.875] ; [14.875  2.125],0
n6,1,0.391805,0.733333,[12  3] ; [12  6],[10.90909091  4.09090909] ; [13.09090909  4.90909091],0
n5,1,0.435078,0.609231,[8 7] ; [12  6],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
a5,1,0.435078,0.609231,[8 7] ; [12  6],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
s1,1,0.439002,0.598889,[ 2 13] ; [ 1 17],[ 1.36363636 13.63636364] ; [ 1.63636364 16.36363636],0
s6,1,0.458318,0.55,[11  4] ; [11  7],[10.  5.] ; [12.  6.],0
a2,1,0.484123,0.48956,[ 4 11] ; [ 3 15],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
u1,1,0.484123,0.48956,[ 4 11] ; [ 3 15],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
r1,1,0.484123,0.48956,[11  4] ; [15  3],[11.81818182  3.18181818] ; [14.18181818  3.81818182],0
p2,1,0.515406,0.423077,[10  5] ; [10  8],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
d4,1,0.537957,0.379339,[11  4] ; [14  3],[11.71875  3.28125] ; [13.28125  3.71875],0
n3,1,0.568618,0.325,[3 2] ; [6 2],[3.46153846 1.53846154] ; [5.53846154 2.46153846],0
b5,1,0.61093,0.258824,[7 8] ; [10  8],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
d3,1,0.652605,0.202632,[8 7] ; [11  7],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
r2,1,0.658332,0.195556,[14  1] ; [16  2],[13.63636364  1.36363636] ; [16.36363636  1.63636364],0
p7,1,0.687922,0.161345,[6 8] ; [9 9],[6.5625 7.4375] ; [8.4375 9.5625],0
v3,1,0.691801,0.157143,[6 9] ; [ 6 12],[5.45454545 9.54545455] ; [ 6.54545455 11.45454545],0
v2,1,0.723155,0.12549,[8 7] ; [8 9],[7.5 7.5] ; [8.5 8.5],0
a7,1,0.723155,0.12549,[7 8] ; [9 8],[7.5 7.5] ; [8.5 8.5],0
p8,1,0.729507,0.119565,[ 5 10] ; [ 5 13],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
a8,1,0.772561,0.083536,[ 2 11] ; [ 2 15],[ 1.73333333 11.26666667] ; [ 2.26666667 14.73333333],0
d5,1,0.876438,0.024176,[12  3] ; [14  4],[11.81818182  3.18181818] ; [14.18181818  3.81818182],0
n2,1,0.905581,0.014069,[5 1] ; [6 1],[5.07692308 0.92307692] ; [5.92307692 1.07692308],0
r4,1,0.943109,0.005093,[11  4] ; [13  5],[10.90909091  4.09090909] ; [13.09090909  4.90909091],0
a6,1,0.948139,0.004231,[9 6] ; [11  7],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
p4,1,0.982301,0.000492,[7 8] ; [8 9],[7.03125 7.96875] ; [7.96875 9.03125],0
n4,1,1.0,0.0,[10  5] ; [12  6],[10.  5.] ; [12.  6.],0
b4,1,1.0,0.0,[10  5] ; [12  6],[10.  5.] ; [12.  6.],0
n1,1,1.0,0.0,[4 2] ; [4 2],[4. 2.] ; [4. 2.],0
