Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,63.663136,[43 54] ; [193  29],[71.76175549 25.23824451] ; [164.23824451  57.76175549],1
n6,1,2.3e-05,17.923355,[66 32] ; [194  28],[79.625 18.375] ; [180.375  41.625],1
p3,1,0.001008,10.812289,[30 69] ; [112 112],[43.52321981 55.47678019] ; [ 98.47678019 125.52321981],0
s7,1,0.002749,8.967051,[30 66] ; [105 107],[42.07792208 53.92207792] ; [ 92.92207792 119.07792208],0
a5,1,0.004457,8.087536,[46 53] ; [142  82],[57.62229102 41.37770898] ; [130.37770898  93.62229102],0
p6,1,0.00469,7.995416,[20 77] ; [ 81 140],[30.8081761 66.1918239] ; [ 70.1918239 150.8081761],0
s6,1,0.005436,7.728303,[52 46] ; [151  67],[62.9556962 35.0443038] ; [140.0443038  77.9556962],0
n1,1,0.00846,6.933401,[ 6 26] ; [22 24],[11.48717949 20.51282051] ; [16.51282051 29.48717949],0
p4,1,0.010776,6.501834,[40 58] ; [126  98],[50.52173913 47.47826087] ; [115.47826087 108.52173913],0
d3,1,0.012493,6.239454,[50 47] ; [ 82 142],[39.88785047 57.11214953] ; [ 92.11214953 131.88785047],0
a3,1,0.016291,5.771162,[47 51] ; [139  84],[56.78504673 41.21495327] ; [129.21495327  93.78504673],0
p10,1,0.017064,5.689758,[80 18] ; [202  20],[86.3625 11.6375] ; [195.6375  26.3625],0
a8,1,0.033672,4.511278,[ 7 84] ; [ 36 176],[12.91419142 78.08580858] ; [ 30.08580858 181.91419142],0
p8,1,0.034511,4.469186,[42 57] ; [122  99],[50.7375 48.2625] ; [113.2625 107.7375],0
r3,1,0.043791,4.064607,[88 11] ; [211  11],[92.21495327  6.78504673] ; [206.78504673  15.21495327],0
s3,1,0.045466,4.001274,[42 56] ; [121  99],[50.2327044 47.7672956] ; [112.7672956 107.2327044],0
r4,1,0.046524,3.962525,[77 22] ; [194  30],[83.0619195 15.9380805] ; [187.9380805  36.0619195],0
r1,1,0.047795,3.917181,[61 38] ; [162  61],[68.5621118 30.4378882] ; [154.4378882  68.5621118],0
v3,1,0.048116,3.905928,[22 72] ; [ 77 145],[29.44936709 64.55063291] ; [ 69.55063291 152.44936709],0
b3,1,0.050605,3.821313,[ 9 33] ; [51 84],[14.23728814 27.76271186] ; [45.76271186 89.23728814],0
b2,1,0.050605,3.821313,[ 9 33] ; [51 84],[14.23728814 27.76271186] ; [45.76271186 89.23728814],0
p11,1,0.051936,3.777841,[74 25] ; [188  36],[80.30340557 18.69659443] ; [181.69659443  42.30340557],0
r2,1,0.075526,3.158631,[83 15] ; [201  19],[87.52201258 10.47798742] ; [196.47798742  23.52201258],0
