Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,54.948477,[74 77] ; [ 27 178],[ 42.83988764 108.16011236] ; [ 58.16011236 146.83988764],1
r1,1,0.000394,12.56041,[137  16] ; [157  53],[123.91735537  29.08264463] ; [170.08264463  39.91735537],1
a5,1,0.001078,10.688049,[120  33] ; [131  79],[105.79338843  47.20661157] ; [145.20661157  64.79338843],0
s1,1,0.004679,7.999427,[  1 150] ; [ 14 195],[  6.29166667 144.70833333] ; [  8.70833333 200.29166667],0
a3,1,0.008772,6.868594,[116  37] ; [132  78],[104.52892562  48.47107438] ; [143.47107438  66.52892562],0
p10,1,0.009411,6.743047,[123  29] ; [143  65],[112.31111111  39.68888889] ; [153.68888889  54.31111111],0
a7,1,0.027476,4.860665,[120  33] ; [142  67],[110.73480663  42.26519337] ; [151.26519337  57.73480663],0
b5,1,0.046643,3.958203,[77 77] ; [127  83],[86.30769231 67.69230769] ; [117.69230769  92.30769231],0
d5,1,0.050226,3.833883,[128  26] ; [155  53],[120.39226519  33.60773481] ; [162.60773481  45.39226519],0
p12,1,0.056188,3.646465,[ 12 140] ; [  7 202],[  8. 144.] ; [ 11. 198.],0
p9,1,0.061471,3.497237,[126  25] ; [155  51],[118.85434174  32.14565826] ; [162.14565826  43.85434174],0
s8,1,0.077373,3.119227,[64 90] ; [ 68 141],[56. 98.] ; [ 76. 133.],0
p7,1,0.084197,2.981973,[98 53] ; [115  91],[90.09243697 60.90756303] ; [122.90756303  83.09243697],0
a6,1,0.099919,2.70683,[112  41] ; [136  73],[104.81767956  48.18232044] ; [143.18232044  65.81767956],0
u1,1,0.118595,2.435773,[ 29 125] ; [ 27 183],[ 23.69230769 130.30769231] ; [ 32.30769231 177.69230769],0
u3,1,0.126781,2.33148,[18 20] ; [48 29],[21.80869565 16.19130435] ; [44.19130435 32.80869565],0
n2,1,0.130516,2.286361,[28  6] ; [45 21],[24.82  9.18] ; [48.18 17.82],0
p1,1,0.131457,2.275215,[  7 146] ; [ 18 190],[ 10.59556787 142.40443213] ; [ 14.40443213 193.59556787],0
d1,1,0.137481,2.205926,[92 62] ; [109 101],[85.03846154 68.96153846] ; [115.96153846  94.03846154],0
n3,1,0.14885,2.083998,[30  5] ; [46 17],[27.14285714  7.85714286] ; [48.85714286 14.14285714],0
v4,1,0.156645,2.006314,[145   9] ; [204   6],[147.65384615   6.34615385] ; [201.34615385   8.65384615],0
a2,1,0.158902,1.984646,[ 38 116] ; [ 39 171],[ 32.57692308 121.42307692] ; [ 44.42307692 165.57692308],0
d4,1,0.179591,1.801006,[128  25] ; [163  46],[122.99171271  30.00828729] ; [168.00828729  40.99171271],0
p3,1,0.192444,1.698806,[72 81] ; [ 84 125],[65.93370166 87.06629834] ; [ 90.06629834 118.93370166],0
p6,1,0.209336,1.576014,[ 41 110] ; [ 70 140],[ 46.42936288 104.57063712] ; [ 64.57063712 145.42936288],0
p4,1,0.217306,1.522074,[84 67] ; [102 106],[78.23398329 72.76601671] ; [107.76601671 100.23398329],0
p8,1,0.226027,1.465688,[75 75] ; [ 91 118],[69.35933148 80.64066852] ; [ 96.64066852 112.35933148],0
s5,1,0.23517,1.409318,[49 97] ; [ 57 149],[ 43.96590909 102.03409091] ; [ 62.03409091 143.96590909],0
d2,1,0.238445,1.389766,[77 77] ; [ 91 117],[71.46961326 82.53038674] ; [ 96.53038674 111.46961326],0
u2,1,0.261751,1.259471,[17 20] ; [44 33],[19.79824561 17.20175439] ; [41.20175439 35.79824561],0
s7,1,0.268746,1.223136,[69 77] ; [ 83 118],[63.95389049 82.04610951] ; [ 88.04610951 112.95389049],0
p11,1,0.290416,1.117692,[119  35] ; [152  58],[114.65384615  39.34615385] ; [156.34615385  53.65384615],0
a1,1,0.377392,0.77918,[  8 146] ; [  7 203],[  6.34615385 147.65384615] ; [  8.65384615 201.34615385],0
r2,1,0.381925,0.764496,[150   4] ; [199   9],[148.46961326   5.53038674] ; [200.53038674   7.46961326],0
s2,1,0.393591,0.72782,[74 80] ; [ 91 118],[70. 84.] ; [ 95. 114.],0
s3,1,0.400248,0.707581,[86 64] ; [111  99],[82.08333333 67.91666667] ; [114.91666667  95.08333333],0
d3,1,0.470608,0.520548,[107  46] ; [138  70],[103.8365651  49.1634349] ; [141.1634349  66.8365651],0
n4,1,0.479275,0.500512,[113  40] ; [148  62],[110.00826446  42.99173554] ; [150.99173554  59.00826446],0
p2,1,0.508085,0.438009,[118  35] ; [168  42],[120.54545455  32.45454545] ; [165.45454545  44.54545455],0
s4,1,0.557642,0.343804,[ 26 127] ; [ 40 166],[ 28.1281337 124.8718663] ; [ 37.8718663 168.1281337],0
n1,1,0.578942,0.307948,[10 23] ; [23 41],[11.22680412 21.77319588] ; [21.77319588 42.22680412],0
b1,1,0.62664,0.236645,[57 97] ; [ 83 127],[59.23076923 94.76923077] ; [ 80.76923077 129.23076923],0
b4,1,0.627404,0.235597,[89 65] ; [116  94],[86.73076923 67.26923077] ; [118.26923077  91.73076923],0
p5,1,0.631567,0.229942,[ 11 142] ; [ 18 192],[ 12.2231405 140.7768595] ; [ 16.7768595 193.2231405],0
n6,1,0.642796,0.215103,[129  25] ; [172  38],[127.34615385  26.65384615] ; [173.65384615  36.34615385],0
b2,1,0.714551,0.133774,[29 64] ; [32 79],[27.80882353 65.19117647] ; [33.19117647 77.80882353],0
b3,1,0.714551,0.133774,[29 64] ; [32 79],[27.80882353 65.19117647] ; [33.19117647 77.80882353],0
r3,1,0.775668,0.081207,[151   3] ; [204   5],[150.60606061   3.39393939] ; [204.39393939   4.60606061],0
n5,1,0.83221,0.044888,[98 54] ; [137  72],[98.94736842 53.05263158] ; [136.05263158  72.94736842],0
a8,1,0.882607,0.021805,[ 17 123] ; [ 23 175],[ 16.56804734 123.43195266] ; [ 23.43195266 174.56804734],0
s6,1,0.960309,0.002477,[96 56] ; [130  75],[96.22408964 55.77591036] ; [129.77591036  75.22408964],0
a4,1,0.965815,0.001837,[63 90] ; [ 86 124],[62.80165289 90.19834711] ; [ 86.19834711 123.80165289],0
