Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,54.484032,[26 61] ; [ 31 521],[ 7.76056338 79.23943662] ; [ 49.23943662 502.76056338],1
p12,1,0.0,45.427599,[24 62] ; [ 32 520],[ 7.54858934 78.45141066] ; [ 48.45141066 503.54858934],1
s5,1,0.0,36.081554,[53 25] ; [177 363],[29.02912621 48.97087379] ; [200.97087379 339.02912621],1
p3,1,0.0,29.931015,[71 16] ; [277 275],[47.38028169 39.61971831] ; [300.61971831 251.38028169],1
p4,1,0.0,26.969249,[79  8] ; [345 207],[57.72769953 29.27230047] ; [366.27230047 185.72769953],1
a1,1,2e-06,22.841715,[12 75] ; [ 15 538],[ 3.6703125 83.3296875] ; [ 23.3296875 529.6703125],1
p6,1,2e-06,22.303766,[55 31] ; [203 345],[34.99684543 51.00315457] ; [223.00315457 324.99684543],1
p8,1,1.2e-05,19.161448,[71 16] ; [310 235],[52.44778481 34.55221519] ; [328.55221519 216.44778481],1
u4,1,0.000643,11.646633,[ 5 81] ; [  5 548],[ 1.3458529 84.6541471] ; [  8.6541471 544.3458529],1
s7,1,0.000747,11.367706,[57 25] ; [263 268],[42.80587276 39.19412724] ; [277.19412724 253.80587276],1
v3,1,0.000982,10.860945,[48 35] ; [209 331],[34.23916533 48.76083467] ; [222.76083467 317.23916533],1
b5,1,0.002377,9.232891,[38 49] ; [337 216],[50.9765625 36.0234375] ; [324.0234375 228.9765625],0
p7,1,0.006671,7.359436,[71 14] ; [375 167],[60.46251994 24.53748006] ; [385.53748006 156.46251994],0
v1,1,0.007689,7.104545,[59 24] ; [300 240],[47.8282504 35.1717496] ; [311.1717496 228.8282504],0
s8,1,0.008319,6.963391,[52 34] ; [249 302],[40.63736264 45.36263736] ; [260.36263736 290.63736264],0
n5,1,0.021883,5.25508,[77 10] ; [427 122],[68.94339623 18.05660377] ; [435.05660377 113.94339623],0
s6,1,0.026044,4.953063,[65 15] ; [376 168],[56.53846154 23.46153846] ; [384.46153846 159.53846154],0
n4,1,0.030265,4.694177,[77 10] ; [434 119],[69.4640625 17.5359375] ; [441.5359375 111.4640625],0
b2,1,0.047525,3.926703,[32 32] ; [115 198],[24.95490716 39.04509284] ; [122.04509284 190.95490716],0
b3,1,0.047525,3.926703,[32 32] ; [115 198],[24.95490716 39.04509284] ; [122.04509284 190.95490716],0
n6,1,0.049756,3.849646,[82  5] ; [476  72],[76.4503937 10.5496063] ; [481.5496063  66.4503937],0
r2,1,0.053724,3.721257,[78  8] ; [522  24],[81.64556962  4.35443038] ; [518.35443038  27.64556962],0
p9,1,0.083781,2.989978,[86  1] ; [522  30],[82.77934272  4.22065728] ; [525.22065728  26.77934272],0
a3,1,0.099841,2.708086,[70 17] ; [397 154],[63.68181818 23.31818182] ; [403.31818182 147.68181818],0
p11,1,0.148939,2.083084,[79  8] ; [470  83],[74.6296875 12.3703125] ; [474.3703125  78.6296875],0
b1,1,0.168077,1.900011,[37 50] ; [193 360],[31.265625 55.734375] ; [198.734375 354.265625],0
s1,1,0.184213,1.7633,[ 4 83] ; [ 12 535],[ 2.1955836 84.8044164] ; [ 13.8044164 533.1955836],0
a6,1,0.208482,1.581939,[55 32] ; [386 166],[60.04225352 26.95774648] ; [380.95774648 171.04225352],0
d2,1,0.22975,1.442408,[47 40] ; [260 292],[41.79812207 45.20187793] ; [265.20187793 286.79812207],0
u3,1,0.308566,1.036804,[12  5] ; [89 65],[10.04093567  6.95906433] ; [90.95906433 63.04093567],0
n3,1,0.312692,1.019273,[10  6] ; [79 27],[11.67213115  4.32786885] ; [77.32786885 28.67213115],0
s2,1,0.323791,0.973572,[50 35] ; [292 258],[45.77952756 39.22047244] ; [296.22047244 253.77952756],0
v2,1,0.342128,0.902442,[52 31] ; [305 229],[48.02431118 34.97568882] ; [308.97568882 225.02431118],0
d4,1,0.342886,0.899611,[76 11] ; [460  92],[72.97652582 14.02347418] ; [463.02347418  88.97652582],0
d3,1,0.437269,0.603438,[59 28] ; [396 155],[62.04545455 24.95454545] ; [392.95454545 158.04545455],0
d1,1,0.442079,0.590879,[56 31] ; [332 221],[52.74375 34.25625] ; [335.25625 217.74375],0
