Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.867078,[478  25] ; [ 8 11],[468.31034483  34.68965517] ; [17.68965517  1.31034483],1
r2,1,0.0,28.858252,[489  10] ; [13  4],[485.46124031  13.53875969] ; [16.53875969  0.46124031],1
p11,1,0.0,26.188996,[405  98] ; [ 6 13],[396.04022989 106.95977011] ; [14.95977011  4.04022989],1
p2,1,5.3e-05,16.340993,[427  73] ; [9 9],[420.84942085  79.15057915] ; [15.15057915  2.84942085],1
r1,1,0.003556,8.497751,[435  66] ; [12  7],[430.66730769  70.33269231] ; [16.33269231  2.66730769],0
b1,1,0.016919,5.704784,[182 321] ; [12  7],[186.93869732 316.06130268] ; [ 7.06130268 11.93869732],0
p7,1,0.018998,5.501684,[323 167] ; [ 6 10],[318.59683794 171.40316206] ; [10.40316206  5.59683794],0
s6,1,0.030822,4.662869,[350 146] ; [ 9 10],[345.75533981 150.24466019] ; [13.24466019  5.75533981],0
s3,1,0.05618,3.646714,[292 204] ; [ 7 12],[287.96893204 208.03106796] ; [11.03106796  7.96893204],0
v1,1,0.060996,3.510099,[286 203] ; [ 7 12],[282.04133858 206.95866142] ; [10.95866142  8.04133858],0
s2,1,0.077227,3.122314,[286 213] ; [ 7 12],[282.25289575 216.74710425] ; [10.74710425  8.25289575],0
a6,1,0.108312,2.578684,[372 128] ; [11  8],[368.97880539 131.02119461] ; [14.02119461  4.97880539],0
v3,1,0.112502,2.518718,[213 263] ; [ 5 14],[209.63232323 266.36767677] ; [ 8.36767677 10.63232323],0
p4,1,0.164804,1.929586,[328 170] ; [9 9],[325.24418605 172.75581395] ; [11.75581395  6.24418605],0
a5,1,0.165915,1.919469,[429  74] ; [14  5],[426.87547893  76.12452107] ; [16.12452107  2.87547893],0
p5,1,0.1752,1.837879,[ 58 440] ; [ 4 14],[ 59.8372093 438.1627907] ; [ 2.1627907 15.8372093],0
v2,1,0.20182,1.629154,[299 184] ; [ 9 10],[296.34262948 186.65737052] ; [11.65737052  7.34262948],0
s8,1,0.203396,1.617824,[258 241] ; [ 7 12],[255.27992278 243.72007722] ; [9.72007722 9.27992278],0
p10,1,0.236713,1.400066,[418  80] ; [14  5],[416.1237911  81.8762089] ; [15.8762089  3.1237911],0
p9,1,0.238594,1.388879,[433  63] ; [14  4],[431.3463035  64.6536965] ; [15.6536965  2.3463035],0
u2,1,0.249957,1.323545,[64 34] ; [2 3],[62.7961165 35.2038835] ; [3.2038835 1.7961165],0
s4,1,0.266036,1.237075,[ 82 413] ; [ 5 14],[ 83.78404669 411.21595331] ; [ 3.21595331 15.78404669],0
b2,1,0.28686,1.1343,[127 187] ; [ 4 11],[125.02735562 188.97264438] ; [5.97264438 9.02735562],0
b3,1,0.28686,1.1343,[127 187] ; [ 4 11],[125.02735562 188.97264438] ; [5.97264438 9.02735562],0
n6,1,0.325346,0.967335,[434  66] ; [15  4],[432.56262042  67.43737958] ; [16.43737958  2.56262042],0
a2,1,0.378574,0.775329,[182 321] ; [ 5 14],[180.19348659 322.80651341] ; [ 6.80651341 12.19348659],0
n1,1,0.384893,0.755016,[39 69] ; [5 5],[40.27118644 67.72881356] ; [3.72881356 6.27118644],0
d2,1,0.401134,0.704924,[360 140] ; [12  7],[358.38150289 141.61849711] ; [13.61849711  5.38150289],0
b4,1,0.414023,0.667217,[297 206] ; [13  6],[298.7164751 204.2835249] ; [11.2835249  7.7164751],0
p3,1,0.433594,0.613177,[268 230] ; [ 8 10],[266.37209302 231.62790698] ; [9.62790698 8.37209302],0
a3,1,0.453656,0.561502,[404  97] ; [14  5],[402.72692308  98.27307692] ; [15.27307692  3.72692308],0
n4,1,0.480237,0.498325,[403  99] ; [14  5],[401.79270633 100.20729367] ; [15.20729367  3.79270633],0
u1,1,0.504949,0.44452,[141 362] ; [ 4 15],[139.72222222 363.27777778] ; [ 5.27777778 13.72222222],0
n3,1,0.524871,0.404312,[76 33] ; [6 4],[75.1092437 33.8907563] ; [6.8907563 3.1092437],0
b5,1,0.56103,0.337925,[311 192] ; [13  6],[312.20689655 190.79310345] ; [11.79310345  7.20689655],0
s1,1,0.580932,0.304731,[ 15 481] ; [ 1 18],[ 15.40970874 480.59029126] ; [ 0.59029126 18.40970874],0
s7,1,0.599331,0.276006,[258 224] ; [8 9],[256.93787575 225.06212425] ; [9.06212425 7.93787575],0
a4,1,0.643874,0.213711,[291 211] ; [10  9],[290.02303263 211.97696737] ; [10.97696737  8.02303263],0
a7,1,0.67778,0.172635,[391 112] ; [14  5],[390.25862069 112.74137931] ; [14.74137931  4.25862069],0
p1,1,0.741806,0.108546,[ 42 459] ; [ 2 17],[ 42.39230769 458.60769231] ; [ 1.60769231 17.39230769],0
s5,1,0.742784,0.107695,[179 303] ; [ 6 12],[178.34 303.66] ; [ 6.66 11.34],0
u3,1,0.758234,0.094741,[66 33] ; [3 2],[65.68269231 33.31730769] ; [3.31730769 1.68269231],0
n5,1,0.770967,0.084745,[381 120] ; [15  4],[381.53076923 119.46923077] ; [14.46923077  4.53076923],0
p6,1,0.779982,0.078033,[197 295] ; [ 7 12],[196.4148728 295.5851272] ; [ 7.5851272 11.4148728],0
p8,1,0.799819,0.064303,[274 219] ; [10  9],[273.4609375 219.5390625] ; [10.5390625  8.4609375],0
p12,1,0.846982,0.037237,[ 46 453] ; [ 2 17],[ 46.23938224 452.76061776] ; [ 1.76061776 17.23938224],0
n2,1,0.891047,0.018763,[74 35] ; [7 3],[74.19327731 34.80672269] ; [6.80672269 3.19327731],0
d3,1,0.908609,0.013177,[444  57] ; [17  2],[444.15576923  56.84423077] ; [16.84423077  2.15576923],0
a1,1,0.984146,0.000395,[ 27 476] ; [ 1 18],[ 26.98084291 476.01915709] ; [ 1.01915709 17.98084291],0
