Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.12317,2.376539,[151 107] ; [107  55],[158.48571429  99.51428571] ; [99.51428571 62.48571429],0
b4,1,0.149548,2.076852,[149 109] ; [105  57],[156.02857143 101.97142857] ; [97.97142857 64.02857143],0
u4,1,0.158838,1.985252,[  4 254] ; [  6 156],[  6.14285714 251.85714286] ; [  3.85714286 158.14285714],0
a2,1,0.161266,1.962312,[ 68 190] ; [ 53 109],[ 74.32857143 183.67142857] ; [ 46.67142857 115.32857143],0
d3,1,0.211661,1.56003,[190  68] ; [128  34],[195.34285714  62.65714286] ; [122.65714286  39.34285714],0
n1,1,0.236978,1.39848,[15 37] ; [14 20],[17.53488372 34.46511628] ; [11.46511628 22.53488372],0
a4,1,0.291138,1.11435,[126 131] ; [88 74],[131.2601432 125.7398568] ; [82.7398568 79.2601432],0
s3,1,0.309294,1.03369,[132 120] ; [92 68],[137.00970874 114.99029126] ; [86.99029126 73.00970874],0
s4,1,0.318372,0.995622,[ 34 223] ; [ 27 134],[ 37.50478469 219.49521531] ; [ 23.49521531 137.50478469],0
d2,1,0.351822,0.866876,[142 115] ; [97 65],[146.59427208 110.40572792] ; [92.40572792 69.59427208],0
r3,1,0.373191,0.793013,[249   7] ; [154   7],[247.40527578   8.59472422] ; [155.59472422   5.40527578],0
r4,1,0.392534,0.731079,[229  29] ; [148  14],[231.58571429  26.41428571] ; [145.41428571  16.58571429],0
v4,1,0.578031,0.309428,[239  16] ; [153   8],[240.28846154  14.71153846] ; [151.71153846   9.28846154],0
v3,1,0.651353,0.204199,[136 114] ; [89 68],[138.20638821 111.79361179] ; [86.79361179 70.20638821],0
d4,1,0.673845,0.177137,[235  22] ; [150  12],[236.14558473  20.85441527] ; [148.85441527  13.14558473],0
a3,1,0.674966,0.175848,[199  59] ; [127  34],[200.73508353  57.26491647] ; [125.26491647  35.73508353],0
u3,1,0.69978,0.148701,[33 26] ; [21 14],[33.89361702 25.10638298] ; [20.10638298 14.89361702],0
r2,1,0.708675,0.139604,[240  12] ; [152   9],[239.18644068  12.81355932] ; [152.81355932   8.18644068],0
a8,1,0.795785,0.06698,[ 34 193] ; [ 23 121],[ 34.87601078 192.12398922] ; [ 22.12398922 121.87601078],0
a6,1,0.831556,0.045244,[182  76] ; [112  49],[181.03102625  76.96897375] ; [112.96897375  48.03102625],0
d1,1,0.853138,0.034268,[189  69] ; [120  42],[189.81428571  68.18571429] ; [119.18571429  42.81428571],0
n3,1,0.857149,0.032402,[40 13] ; [27  8],[40.35227273 12.64772727] ; [26.64772727  8.35227273],0
p11,1,0.880476,0.02261,[207  51] ; [129  33],[206.4  51.6] ; [129.6  32.4],0
a7,1,0.946438,0.004513,[194  63] ; [122  39],[194.28708134  62.71291866] ; [121.71291866  39.28708134],0
a5,1,0.950798,0.003807,[208  50] ; [131  31],[208.24285714  49.75714286] ; [130.75714286  31.24285714],0
