Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,78.372891,[ 19 177] ; [60 46],[ 51.27152318 144.72847682] ; [27.72847682 78.27152318],1
s6,1,0.0,35.81622,[ 60 135] ; [70 35],[ 84.5 110.5] ; [45.5 59.5],1
s5,1,0.004476,8.07969,[ 24 169] ; [26 76],[ 32.71186441 160.28813559] ; [17.28813559 84.71186441],0
p2,1,0.005254,7.789709,[130  68] ; [85 20],[140.4950495  57.5049505] ; [74.5049505 30.4950495],0
r3,1,0.006073,7.528545,[166  30] ; [101   5],[173.28476821  22.71523179] ; [93.71523179 12.28476821],0
s8,1,0.00773,7.095077,[ 18 180] ; [21 85],[ 25.40131579 172.59868421] ; [13.59868421 92.40131579],0
r4,1,0.012632,6.219928,[146  53] ; [91 15],[154.63278689  44.36721311] ; [82.36721311 23.63278689],0
p9,1,0.035643,4.414103,[129  65] ; [82 23],[136.90301003  57.09698997] ; [74.09698997 30.90301003],0
p10,1,0.055452,3.668432,[121  74] ; [76 28],[128.47826087  66.52173913] ; [68.52173913 35.47826087],0
p7,1,0.057603,3.605075,[ 76 119] ; [51 50],[ 83.66554054 111.33445946] ; [43.33445946 57.66554054],0
p1,1,0.058874,3.568828,[ 14 185] ; [  2 102],[ 10.50825083 188.49174917] ; [ 5.49174917 98.50825083],0
r2,1,0.068424,3.320418,[166  29] ; [97  8],[170.95  24.05] ; [92.05 12.95],0
n2,1,0.069219,3.301433,[43 26] ; [25  6],[46.92 22.08] ; [21.08  9.92],0
n3,1,0.070991,3.25996,[40 27] ; [25  7],[43.98989899 23.01010101] ; [21.01010101 10.98989899],0
p12,1,0.081793,3.028907,[  5 193] ; [ 7 99],[  7.81578947 190.18421053] ; [  4.18421053 101.81578947],0
p6,1,0.137297,2.207996,[ 31 164] ; [24 81],[ 35.75 159.25] ; [19.25 85.75],0
v1,1,0.172813,1.85837,[ 71 127] ; [44 56],[ 76.40939597 121.59060403] ; [38.59060403 61.40939597],0
a5,1,0.203274,1.618695,[122  77] ; [57 49],[116.79016393  82.20983607] ; [62.20983607 43.79016393],0
b1,1,0.222613,1.487445,[ 72 127] ; [31 75],[ 67.20327869 131.79672131] ; [35.79672131 70.20327869],0
p5,1,0.247739,1.336012,[  9 189] ; [  2 102],[  7.21192053 190.78807947] ; [  3.78807947 100.21192053],0
