Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.204147,[60 57] ; [169  45],[80.94561934 36.05438066] ; [148.05438066  65.94561934],1
p8,1,3.1e-05,17.351234,[61 54] ; [161  52],[77.83536585 37.16463415] ; [144.16463415  68.83536585],1
u1,1,0.000623,11.706398,[ 13 105] ; [ 58 156],[25.23493976 92.76506024] ; [ 45.76506024 168.23493976],1
a5,1,0.000846,11.137144,[80 38] ; [179  35],[92.05421687 25.94578313] ; [166.94578313  47.05421687],1
p6,1,0.000877,11.069709,[43 74] ; [118  93],[57.42987805 59.57012195] ; [103.57012195 107.42987805],1
p10,1,0.001275,10.377665,[95 23] ; [196  16],[104.05454545  13.94545455] ; [186.94545455  25.05454545],0
p5,1,0.001733,9.812618,[  8 110] ; [ 42 172],[ 17.77108434 100.22891566] ; [ 32.22891566 181.77108434],0
p12,1,0.002099,9.460989,[  3 115] ; [ 27 186],[ 10.69486405 107.30513595] ; [ 19.30513595 193.69486405],0
b2,1,0.003342,8.610911,[17 56] ; [62 80],[26.82325581 46.17674419] ; [52.17674419 89.82325581],0
b3,1,0.003342,8.610911,[17 56] ; [62 80],[26.82325581 46.17674419] ; [52.17674419 89.82325581],0
a2,1,0.004593,8.033302,[21 97] ; [ 69 145],[31.98795181 86.01204819] ; [ 58.01204819 155.98795181],0
d2,1,0.005648,7.659314,[48 70] ; [121  93],[60.06626506 57.93373494] ; [108.93373494 105.06626506],0
n4,1,0.006164,7.501822,[87 31] ; [183  30],[96.25377644 21.74622356] ; [173.74622356  39.25377644],0
p1,1,0.007448,7.161733,[  4 114] ; [ 26 187],[ 10.69486405 107.30513595] ; [ 19.30513595 193.69486405],0
v3,1,0.012129,6.291906,[55 59] ; [131  78],[65.64705882 48.35294118] ; [120.35294118  88.64705882],0
p9,1,0.023037,5.165684,[99 19] ; [196  17],[105.16616314  12.83383686] ; [189.83383686  23.16616314],0
s5,1,0.023565,5.126365,[38 79] ; [ 93 112],[47.59937888 69.40062112] ; [ 83.40062112 121.59937888],0
r4,1,0.026257,4.939003,[104  14] ; [203  11],[109.11445783   8.88554217] ; [197.88554217  16.11445783],0
d1,1,0.027518,4.857985,[65 53] ; [144  70],[74.28313253 43.71686747] ; [134.71686747  79.28313253],0
d5,1,0.028835,4.77746,[93 25] ; [188  26],[99.87349398 18.12650602] ; [181.12650602  32.87349398],0
v1,1,0.030925,4.657093,[69 46] ; [152  60],[77.72171254 37.27828746] ; [143.27828746  68.72171254],0
s7,1,0.037667,4.319985,[55 56] ; [127  79],[63.72870662 47.27129338] ; [118.27129338  87.72870662],0
n1,1,0.057178,3.617396,[ 6 23] ; [12 15],[ 9.32142857 19.67857143] ; [ 8.67857143 18.32142857],0
a3,1,0.068267,3.324193,[85 33] ; [172  41],[91.61933535 26.38066465] ; [165.38066465  47.61933535],0
s8,1,0.073491,3.203269,[53 65] ; [117  95],[60.78787879 57.21212121] ; [109.21212121 102.78787879],0
n6,1,0.081247,3.039771,[96 19] ; [191  21],[100.93272171  14.06727829] ; [186.06727829  25.93272171],0
n5,1,0.081534,3.034064,[87 29] ; [176  36],[93.01219512 22.98780488] ; [169.98780488  42.01219512],0
a4,1,0.082496,3.015033,[47 71] ; [106 107],[54.54380665 63.45619335] ; [ 98.45619335 114.54380665],0
p11,1,0.093672,2.810106,[95 23] ; [187  27],[100.22891566  17.77108434] ; [181.77108434  32.22891566],0
p2,1,0.120989,2.404468,[101  17] ; [195  19],[105.20481928  12.79518072] ; [190.79518072  23.20481928],0
r2,1,0.12215,2.389534,[105   8] ; [205   7],[107.78461538   5.21538462] ; [202.21538462   9.78461538],0
b1,1,0.128219,2.313933,[38 80] ; [ 87 127],[44.42771084 73.57228916] ; [ 80.57228916 133.42771084],0
u3,1,0.141198,2.164849,[14 19] ; [25 17],[17.16 15.84] ; [21.84 20.16],0
d4,1,0.246572,1.342622,[97 21] ; [186  28],[100.58433735  17.41566265] ; [182.41566265  31.58433735],0
d3,1,0.394569,0.724816,[90 28] ; [154  60],[86.72289157 31.27710843] ; [157.27710843  56.72289157],0
n2,1,0.415812,0.662121,[23  7] ; [23  4],[24.21052632  5.78947368] ; [21.78947368  5.21052632],0
n3,1,0.451737,0.56629,[24  7] ; [23  4],[25.12068966  5.87931034] ; [21.87931034  5.12068966],0
a8,1,0.484026,0.489779,[21 85] ; [ 32 161],[18.78929766 87.21070234] ; [ 34.21070234 158.78929766],0
r1,1,0.529811,0.394754,[97 20] ; [183  31],[98.97280967 18.02719033] ; [181.02719033  32.97280967],0
a6,1,0.541776,0.372258,[81 37] ; [153  60],[83.41993958 34.58006042] ; [150.58006042  62.41993958],0
s6,1,0.5708,0.321345,[77 38] ; [147  63],[79.26153846 35.73846154] ; [144.73846154  65.26153846],0
b5,1,0.623786,0.240583,[70 48] ; [121  93],[67.88554217 50.11445783] ; [123.11445783  90.88554217],0
a7,1,0.672304,0.178918,[85 33] ; [158  55],[86.62839879 31.37160121] ; [156.37160121  56.62839879],0
u4,1,0.696947,0.151667,[  2 116] ; [  5 209],[  2.48795181 115.51204819] ; [  4.51204819 209.48795181],0
s1,1,0.714245,0.134074,[  3 114] ; [  7 206],[  3.54545455 113.45454545] ; [  6.45454545 206.54545455],0
v4,1,0.743126,0.107399,[111   3] ; [206   7],[110.51376147   3.48623853] ; [206.48623853   6.51376147],0
b4,1,0.760776,0.092697,[68 50] ; [127  87],[69.30722892 48.69277108] ; [125.69277108  88.30722892],0
s2,1,0.806016,0.060304,[64 54] ; [112 100],[62.93333333 55.06666667] ; [113.06666667  98.93333333],0
a1,1,0.827039,0.047742,[  7 111] ; [ 14 200],[  7.46385542 110.53614458] ; [ 13.53614458 200.46385542],0
s4,1,0.879724,0.022897,[ 17 101] ; [ 32 181],[ 17.46827795 100.53172205] ; [ 31.53172205 181.46827795],0
s3,1,0.886579,0.020345,[66 48] ; [121  91],[65.39263804 48.60736196] ; [121.60736196  90.39263804],0
r3,1,0.902557,0.01499,[114   3] ; [208   5],[114.16363636   2.83636364] ; [207.83636364   5.16363636],0
u2,1,0.973619,0.001094,[15 16] ; [20 21],[15.06944444 15.93055556] ; [19.93055556 21.06944444],0
