Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,231.352828,[ 50 177] ; [256  34],[134.35589942  92.64410058] ; [171.64410058 118.35589942],1
s6,1,0.0,95.490825,[120 105] ; [261  25],[167.7592955  57.2407045] ; [213.2407045  72.7592955],1
s7,1,0.0,83.891897,[ 71 145] ; [206  72],[121.11740891  94.88259109] ; [155.88259109 122.11740891],1
s8,1,0.0,75.801574,[ 65 163] ; [195  96],[114.21965318 113.78034682] ; [145.78034682 145.21965318],1
s5,1,0.0,43.874491,[ 49 175] ; [141 137],[ 84.78087649 139.21912351] ; [105.21912351 172.78087649],1
d4,1,0.000122,14.762953,[176  53] ; [260  31],[192.00769231  36.99230769] ; [243.99230769  47.00769231],1
d1,1,0.000268,13.283317,[127 102] ; [207  85],[146.80614203  82.19385797] ; [187.19385797 104.80614203],1
a3,1,0.000405,12.510371,[146  82] ; [228  64],[163.98461538  64.01538462] ; [210.01538462  81.98461538],1
s4,1,0.000488,12.159962,[ 24 203] ; [ 64 224],[ 38.78834951 188.21165049] ; [ 49.21165049 238.78834951],1
p12,1,0.00096,10.902253,[ 11 218] ; [ 39 252],[ 22.01923077 206.98076923] ; [ 27.98076923 263.01923077],1
u4,1,0.003153,8.716793,[  1 228] ; [ 14 278],[  6.59309021 222.40690979] ; [  8.40690979 283.59309021],0
a2,1,0.003422,8.567852,[ 44 185] ; [ 89 203],[ 58.45873321 170.54126679] ; [ 74.54126679 217.45873321],0
p9,1,0.018494,5.548715,[192  37] ; [263  27],[200.761079  28.238921] ; [254.238921  35.761079],0
u1,1,0.035465,4.422666,[ 37 192] ; [ 69 223],[ 46.59117083 182.40882917] ; [ 59.40882917 232.59117083],0
d3,1,0.035868,4.403347,[156  73] ; [223  69],[166.58541267  62.41458733] ; [212.41458733  79.58541267],0
p10,1,0.04229,4.123555,[186  41] ; [256  34],[194.0696325  32.9303675] ; [247.9303675  42.0696325],0
p6,1,0.046405,3.966835,[101 127] ; [153 135],[112.23255814 115.76744186] ; [141.76744186 146.23255814],0
