Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.43869,[199  17] ; [66 32],[182.29299363  33.70700637] ; [82.70700637 15.29299363],1
p4,1,2e-06,22.663196,[189  28] ; [64 36],[173.18927445  43.81072555] ; [79.81072555 20.18927445],1
p3,1,2e-06,22.4368,[161  56] ; [47 53],[142.38485804  74.61514196] ; [65.61514196 34.38485804],1
p5,1,6e-06,20.445868,[ 55 163] ; [ 4 96],[ 40.44654088 177.55345912] ; [18.55345912 81.44654088],1
p11,1,5e-05,16.433144,[190  28] ; [68 32],[176.86792453  41.13207547] ; [81.13207547 18.86792453],1
p12,1,0.000464,12.25673,[ 37 180] ; [ 3 97],[ 27.38170347 189.61829653] ; [12.61829653 87.38170347],1
n5,1,0.001416,10.184556,[183  34] ; [68 31],[172.36392405  44.63607595] ; [78.63607595 20.36392405],0
v3,1,0.019791,5.430233,[ 97 117] ; [30 66],[ 87.67096774 126.32903226] ; [39.32903226 56.67096774],0
a2,1,0.029828,4.719152,[ 49 169] ; [34 66],[ 56.89937107 161.10062893] ; [26.10062893 73.89937107],0
p2,1,0.030399,4.686564,[199  19] ; [83 17],[193.32075472  24.67924528] ; [88.67924528 11.32075472],0
p10,1,0.043947,4.058616,[190  27] ; [78 21],[184.03797468  32.96202532] ; [83.96202532 15.03797468],0
a6,1,0.044526,4.036514,[135  81] ; [74 26],[142.86075949  73.13924051] ; [66.13924051 33.86075949],0
r1,1,0.045186,4.011683,[184  34] ; [75 25],[177.55345912  40.44654088] ; [81.44654088 18.55345912],0
b5,1,0.050313,3.831001,[123  95] ; [68 32],[130.93710692  87.06289308] ; [60.06289308 39.93710692],0
u1,1,0.052951,3.745468,[ 42 176] ; [29 71],[ 48.67295597 169.32704403] ; [22.32704403 77.67295597],0
u2,1,0.057182,3.617289,[32 29] ; [20  7],[36.04545455 24.95454545] ; [15.95454545 11.04545455],0
a4,1,0.063485,3.443919,[101 117] ; [57 42],[108.65615142 109.34384858] ; [49.34384858 49.65615142],0
r4,1,0.064884,3.407912,[208  10] ; [90 10],[204.28930818  13.71069182] ; [93.71069182  6.28930818],0
s8,1,0.098036,2.737212,[129  88] ; [49 50],[122.23417722  94.76582278] ; [55.76582278 43.23417722],0
v1,1,0.10076,2.693476,[140  76] ; [54 44],[133.4522293  82.5477707] ; [60.5477707 37.4522293],0
a8,1,0.103217,2.655112,[ 35 164] ; [ 9 80],[ 30.40277778 168.59722222] ; [13.59722222 75.40277778],0
p1,1,0.107129,2.596077,[ 34 183] ; [ 9 91],[ 29.43533123 187.56466877] ; [13.56466877 86.43533123],0
s5,1,0.109599,2.559991,[ 98 111] ; [34 58],[ 91.65448505 117.34551495] ; [40.34551495 51.65448505],0
v4,1,0.126215,2.338455,[211   7] ; [93  7],[208.40251572   9.59748428] ; [95.59748428  4.40251572],0
d4,1,0.133203,2.254772,[187  29] ; [80 20],[182.50632911  33.49367089] ; [84.49367089 15.50632911],0
s6,1,0.137132,2.209856,[165  46] ; [69 29],[159.78640777  51.21359223] ; [74.21359223 23.78640777],0
n2,1,0.145516,2.118632,[25  7] ; [19 12],[22.34920635  9.65079365] ; [21.65079365  9.34920635],0
p9,1,0.151375,2.058338,[199  19] ; [86 14],[195.37735849  22.62264151] ; [89.62264151 10.37735849],0
n6,1,0.17423,1.846165,[194  21] ; [85 15],[190.42857143  24.57142857] ; [88.57142857 11.42857143],0
b3,1,0.178849,1.80716,[58 77] ; [35 31],[62.46268657 72.53731343] ; [30.53731343 35.46268657],0
b2,1,0.178849,1.80716,[58 77] ; [35 31],[62.46268657 72.53731343] ; [30.53731343 35.46268657],0
d1,1,0.192155,1.70102,[143  75] ; [58 42],[137.79245283  80.20754717] ; [63.20754717 36.79245283],0
s4,1,0.200731,1.637045,[ 46 168] ; [15 83],[ 41.83974359 172.16025641] ; [19.16025641 78.83974359],0
u3,1,0.225539,1.468775,[34 26] ; [19  8],[36.55172414 23.44827586] ; [16.44827586 10.55172414],0
n3,1,0.263071,1.252525,[20 11] ; [24  7],[22.  9.] ; [22.  9.],0
a1,1,0.297856,1.083771,[ 18 200] ; [ 5 95],[ 15.7672956 202.2327044] ; [ 7.2327044 92.7672956],0
s3,1,0.325814,0.965463,[136  82] ; [56 43],[132.03785489  85.96214511] ; [59.96214511 39.03785489],0
n1,1,0.415619,0.662669,[15 17] ; [11 19],[13.41935484 18.58064516] ; [12.58064516 17.41935484],0
n4,1,0.449538,0.571817,[184  34] ; [81 19],[181.66666667  36.33333333] ; [83.33333333 16.66666667],0
d3,1,0.476913,0.505914,[159  58] ; [68 30],[156.37777778  60.62222222] ; [70.62222222 27.37777778],0
v2,1,0.502465,0.449725,[124  92] ; [59 37],[126.69230769  89.30769231] ; [56.30769231 39.69230769],0
a5,1,0.608007,0.263087,[165  53] ; [73 27],[163.1572327  54.8427673] ; [74.8427673 25.1572327],0
r2,1,0.608738,0.262016,[206   9] ; [97  3],[206.80952381   8.19047619] ; [96.19047619  3.80952381],0
s1,1,0.701686,0.146724,[  7 210] ; [ 4 94],[  7.57777778 209.42222222] ; [ 3.42222222 94.57777778],0
s7,1,0.712907,0.135391,[126  83] ; [60 36],[127.4557377  81.5442623] ; [58.5442623 37.4557377],0
b4,1,0.714843,0.133487,[129  89] ; [57 43],[127.50943396  90.49056604] ; [58.49056604 41.50943396],0
d2,1,0.74957,0.101893,[113 104] ; [54 46],[114.31861199 102.68138801] ; [52.68138801 47.31861199],0
a7,1,0.797194,0.066039,[157  60] ; [73 26],[157.94303797  59.05696203] ; [72.05696203 26.94303797],0
d5,1,0.84894,0.036279,[177  39] ; [82 17],[177.6  38.4] ; [81.4 17.6],0
s2,1,0.869856,0.026844,[130  88] ; [60 39],[130.66246057  87.33753943] ; [59.33753943 39.66246057],0
a3,1,0.953366,0.00342,[157  59] ; [73 27],[157.21518987  58.78481013] ; [72.78481013 27.21518987],0
b1,1,0.965607,0.001859,[ 91 127] ; [42 58],[ 91.17610063 126.82389937] ; [41.82389937 58.17610063],0
