Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,156.56159,[22 31] ; [483  24],[47.79464286  5.20535714] ; [457.20535714  49.79464286],1
p2,1,1.5e-05,18.698154,[36 18] ; [445  60],[46.46511628  7.53488372] ; [434.53488372  70.46511628],1
v1,1,0.00012,14.786569,[19 35] ; [305 185],[32.16176471 21.83823529] ; [291.83823529 198.16176471],1
p3,1,0.000493,12.14047,[17 36] ; [289 217],[29.01252236 23.98747764] ; [276.98747764 229.01252236],1
p8,1,0.000507,12.089247,[20 34] ; [307 192],[31.93128391 22.06871609] ; [295.06871609 203.93128391],1
p6,1,0.002637,9.042791,[11 42] ; [211 291],[21.2 31.8] ; [200.8 301.2],0
s7,1,0.004416,8.1042,[18 35] ; [265 221],[27.82745826 25.17254174] ; [255.17254174 230.82745826],0
a3,1,0.004463,8.085172,[31 23] ; [382 125],[39.7540107 14.2459893] ; [373.2459893 133.7540107],0
r3,1,0.016036,5.798917,[48  5] ; [490  15],[51.10035842  1.89964158] ; [486.89964158  18.10035842],0
p4,1,0.017521,5.643385,[28 26] ; [343 162],[35.83899821 18.16100179] ; [335.16100179 169.83899821],0
p7,1,0.019027,5.499072,[28 24] ; [346 150],[35.48905109 16.51094891] ; [338.51094891 157.48905109],0
s1,1,0.020431,5.374729,[ 4 48] ; [ 11 489],[ 1.41304348 50.58695652] ; [ 13.58695652 486.41304348],0
v2,1,0.021342,5.298632,[23 29] ; [294 190],[30.75373134 21.24626866] ; [286.24626866 197.75373134],0
s8,1,0.026452,4.92621,[18 36] ; [248 256],[25.74193548 28.25806452] ; [240.25806452 263.74193548],0
p12,1,0.03274,4.559302,[ 1 53] ; [ 56 448],[ 5.51612903 48.48387097] ; [ 51.48387097 452.51612903],0
b4,1,0.034017,4.493873,[39 15] ; [291 217],[31.70818505 22.29181495] ; [298.29181495 209.70818505],0
s6,1,0.035536,4.419227,[31 23] ; [354 143],[37.73139746 16.26860254] ; [347.26860254 149.73139746],0
b2,1,0.038566,4.279892,[ 9 28] ; [135 187],[14.84122563 22.15877437] ; [129.15877437 192.84122563],0
b3,1,0.038566,4.279892,[ 9 28] ; [135 187],[14.84122563 22.15877437] ; [129.15877437 192.84122563],0
v4,1,0.045223,4.010301,[49  5] ; [487  18],[51.77817531  2.22182469] ; [484.22182469  20.77817531],0
d4,1,0.046363,3.968351,[38 15] ; [419  87],[43.32915921  9.67084079] ; [413.67084079  92.32915921],0
p5,1,0.049203,3.868424,[ 3 51] ; [ 78 426],[ 7.83870968 46.16129032] ; [ 73.16129032 430.83870968],0
s5,1,0.060531,3.522779,[12 40] ; [177 313],[18.13284133 33.86715867] ; [170.86715867 319.13284133],0
a5,1,0.078729,3.090937,[36 18] ; [393 115],[41.22064057 12.77935943] ; [387.77935943 120.22064057],0
a4,1,0.093536,2.812443,[19 34] ; [243 264],[24.79642857 28.20357143] ; [237.20357143 269.79642857],0
v3,1,0.108051,2.582502,[18 36] ; [218 269],[23.55637708 30.44362292] ; [212.44362292 274.55637708],0
d5,1,0.112638,2.516811,[40 14] ; [419  87],[44.26071429  9.73928571] ; [414.73928571  91.26071429],0
r4,1,0.122464,2.385526,[46  8] ; [465  43],[49.09964413  4.90035587] ; [461.90035587  46.09964413],0
a2,1,0.126087,2.340034,[ 9 45] ; [133 375],[13.64412811 40.35587189] ; [128.35587189 379.64412811],0
n1,1,0.130341,2.288434,[2 9] ; [38 53],[4.31372549 6.68627451] ; [35.68627451 55.31372549],0
b1,1,0.137163,2.209501,[25 29] ; [183 325],[19.98576512 34.01423488] ; [188.01423488 319.98576512],0
d2,1,0.228724,1.448778,[31 22] ; [252 254],[26.83184258 26.16815742] ; [256.16815742 249.83184258],0
s2,1,0.281363,1.160493,[24 28] ; [271 231],[27.68953069 24.31046931] ; [267.31046931 234.68953069],0
d3,1,0.287122,1.133066,[33 21] ; [346 161],[36.48128342 17.51871658] ; [342.51871658 164.48128342],0
a1,1,0.307303,1.042233,[ 1 53] ; [ 25 483],[ 2.49822064 51.50177936] ; [ 23.50177936 484.49822064],0
a7,1,0.328781,0.953692,[34 19] ; [358 149],[37.1 15.9] ; [354.9 152.1],0
n2,1,0.364139,0.823567,[9 4] ; [73 18],[10.25  2.75] ; [71.75 19.25],0
d1,1,0.385414,0.75336,[30 24] ; [313 195],[32.95729537 21.04270463] ; [310.04270463 197.95729537],0
u1,1,0.387815,0.745782,[ 8 46] ; [100 408],[10.3772242 43.6227758] ; [ 97.6227758 410.3772242],0
n4,1,0.404387,0.695242,[46  8] ; [452  56],[47.85053381  6.14946619] ; [450.14946619  57.85053381],0
n6,1,0.421864,0.645118,[47  6] ; [465  41],[48.54382826  4.45617174] ; [463.45617174  42.54382826],0
n3,1,0.425347,0.635493,[9 5] ; [67 23],[10.23076923  3.76923077] ; [65.76923077 24.23076923],0
s4,1,0.53691,0.381297,[ 7 45] ; [ 84 416],[ 8.57246377 43.42753623] ; [ 82.42753623 417.57246377],0
r2,1,0.627187,0.235895,[50  4] ; [474  29],[50.80071813  3.19928187] ; [473.19928187  29.80071813],0
b5,1,0.639518,0.219373,[30 24] ; [299 209],[31.61209964 22.38790036] ; [297.38790036 210.61209964],0
u2,1,0.661595,0.191592,[12 10] ; [75 51],[12.93243243  9.06756757] ; [74.06756757 51.93243243],0
a8,1,0.691448,0.157522,[ 6 40] ; [ 71 395],[ 6.91796875 39.08203125] ; [ 70.08203125 395.91796875],0
s3,1,0.770226,0.08531,[30 23] ; [294 207],[30.99638989 22.00361011] ; [293.00361011 207.99638989],0
r1,1,0.826825,0.047863,[44 10] ; [406 100],[43.39285714 10.60714286] ; [406.60714286  99.39285714],0
u3,1,0.87602,0.024341,[13 10] ; [69 57],[12.65771812 10.34228188] ; [69.34228188 56.65771812],0
p1,1,0.960341,0.002473,[ 5 49] ; [ 48 459],[ 5.10160428 48.89839572] ; [ 47.89839572 459.10160428],0
a6,1,0.998213,5e-06,[38 16] ; [356 150],[37.99285714 16.00714286] ; [356.00714286 149.99285714],0
