Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.204315,[ 3 11] ; [152  12],[12.19101124  1.80898876] ; [142.80898876  21.19101124],1
r1,1,6e-06,20.54686,[ 3 11] ; [127  37],[10.2247191  3.7752809] ; [119.7752809  44.2247191],1
v4,1,7e-06,20.287717,[9 5] ; [157   7],[13.05617978  0.94382022] ; [152.94382022  11.05617978],1
d1,1,0.000836,11.158539,[ 2 12] ; [99 65],[7.94382022 6.05617978] ; [93.05617978 70.94382022],1
p10,1,0.000899,11.024471,[6 8] ; [133  31],[10.93258427  3.06741573] ; [128.06741573  35.93258427],1
r3,1,0.0049,7.916078,[10  4] ; [152  11],[12.81355932  1.18644068] ; [149.18644068  13.81355932],0
p9,1,0.007093,7.249183,[8 6] ; [139  24],[11.62711864  2.37288136] ; [135.37288136  27.62711864],0
a8,1,0.00838,6.950511,[ 4 10] ; [ 11 139],[ 1.2804878 12.7195122] ; [ 13.7195122 136.2804878],0
a7,1,0.01369,6.077649,[5 9] ; [112  52],[9.20224719 4.79775281] ; [107.79775281  56.20224719],0
d2,1,0.01376,6.068629,[ 2 12] ; [79 84],[6.40677966 7.59322034] ; [74.59322034 88.40677966],0
a4,1,0.020322,5.384051,[ 2 12] ; [76 88],[6.13483146 7.86516854] ; [71.86516854 92.13483146],0
v1,1,0.024616,5.050707,[ 2 12] ; [72 87],[5.98843931 8.01156069] ; [68.01156069 90.98843931],0
a3,1,0.048918,3.878177,[6 8] ; [112  51],[9.33333333 4.66666667] ; [108.66666667  54.33333333],0
d3,1,0.067931,3.33233,[6 8] ; [110  54],[9.12359551 4.87640449] ; [106.87640449  57.12359551],0
s8,1,0.06876,3.31238,[ 3 11] ; [76 87],[6.24858757 7.75141243] ; [72.75141243 90.24858757],0
p11,1,0.101209,2.68638,[8 6] ; [126  38],[10.53932584  3.46067416] ; [123.46067416  40.53932584],0
d5,1,0.118655,2.43498,[9 5] ; [133  30],[11.23163842  2.76836158] ; [130.76836158  32.23163842],0
b4,1,0.14154,2.161141,[5 9] ; [92 72],[7.62921348 6.37078652] ; [89.37078652 74.62921348],0
p8,1,0.146559,2.107705,[6 8] ; [102  61],[8.54237288 5.45762712] ; [99.45762712 63.54237288],0
s7,1,0.152685,2.045218,[5 9] ; [84 67],[7.55151515 6.44848485] ; [81.44848485 69.55151515],0
d4,1,0.155568,2.016787,[9 5] ; [131  32],[11.07344633  2.92655367] ; [128.92655367  34.07344633],0
n5,1,0.162771,1.948291,[8 6] ; [122  42],[10.2247191  3.7752809] ; [119.7752809  44.2247191],0
p4,1,0.18997,1.71785,[13  1] ; [128  36],[11.08988764  2.91011236] ; [129.91011236  34.08988764],0
s5,1,0.191042,1.709563,[ 3 11] ; [61 95],[5.27058824 8.72941176] ; [58.72941176 97.27058824],0
n4,1,0.193294,1.692332,[9 5] ; [130  34],[10.93258427  3.06741573] ; [128.06741573  35.93258427],0
p6,1,0.200803,1.636526,[ 4 10] ; [75 87],[6.28409091 7.71590909] ; [72.71590909 89.28409091],0
b2,1,0.238445,1.389764,[2 9] ; [37 66],[3.76315789 7.23684211] ; [35.23684211 67.76315789],0
b3,1,0.238445,1.389764,[2 9] ; [37 66],[3.76315789 7.23684211] ; [35.23684211 67.76315789],0
a6,1,0.254965,1.29589,[11  3] ; [104  60],[9.04494382 4.95505618] ; [105.95505618  58.04494382],0
a5,1,0.313069,1.017684,[8 6] ; [115  49],[9.6741573 4.3258427] ; [113.3258427  50.6741573],0
n1,1,0.324127,0.972222,[2 1] ; [12 20],[1.2 1.8] ; [12.8 19.2],0
u3,1,0.400554,0.706662,[4 4] ; [34 18],[5.06666667 2.93333333] ; [32.93333333 19.06666667],0
p1,1,0.469294,0.523637,[ 1 13] ; [ 23 141],[ 1.88764045 12.11235955] ; [ 22.11235955 141.88764045],0
b1,1,0.491039,0.47425,[8 6] ; [78 86],[6.76404494 7.23595506] ; [79.23595506 84.76404494],0
p2,1,0.496337,0.462761,[11  3] ; [140  24],[11.87640449  2.12359551] ; [139.12359551  24.87640449],0
n6,1,0.595152,0.28237,[11  3] ; [137  26],[11.70621469  2.29378531] ; [136.29378531  26.70621469],0
s6,1,0.678635,0.171666,[9 5] ; [110  48],[9.68604651 4.31395349] ; [109.31395349  48.68604651],0
u2,1,0.682727,0.167073,[4 4] ; [30 22],[4.53333333 3.46666667] ; [29.46666667 22.53333333],0
s4,1,0.711324,0.136958,[ 3 11] ; [ 42 120],[ 3.57954545 10.42045455] ; [ 41.42045455 120.57954545],0
p5,1,0.742686,0.10778,[ 3 11] ; [ 29 133],[ 2.54545455 11.45454545] ; [ 29.45454545 132.54545455],0
s2,1,0.792248,0.069375,[7 7] ; [88 76],[7.47191011 6.52808989] ; [87.52808989 76.47191011],0
a1,1,0.7963,0.066636,[ 1 13] ; [  9 155],[ 0.78651685 13.21348315] ; [  9.21348315 154.78651685],0
s3,1,0.827195,0.047655,[8 6] ; [98 65],[8.38418079 5.61581921] ; [97.61581921 65.38418079],0
p7,1,0.907015,0.013643,[10  4] ; [114  49],[9.8079096 4.1920904] ; [114.1920904  48.8079096],0
v3,1,0.926551,0.008498,[ 3 11] ; [ 36 124],[ 3.13793103 10.86206897] ; [ 35.86206897 124.13793103],0
p12,1,0.955079,0.003173,[ 1 13] ; [ 11 152],[ 0.94915254 13.05084746] ; [ 11.05084746 151.94915254],0
n3,1,0.971007,0.001321,[2 1] ; [21 11],[1.97142857 1.02857143] ; [21.02857143 10.97142857],0
b5,1,0.989907,0.00016,[8 6] ; [94 70],[8.02247191 5.97752809] ; [93.97752809 70.02247191],0
