Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5e-06,20.980605,[ 7 15] ; [117  32],[15.95321637  6.04678363] ; [108.04678363  40.95321637],1
s3,1,9e-06,19.78561,[ 6 16] ; [111  38],[15.05263158  6.94736842] ; [101.94736842  47.05263158],1
s7,1,0.000619,11.716994,[ 8 13] ; [104  35],[14.7  6.3] ; [97.3 41.7],1
b5,1,0.011757,6.347092,[ 6 16] ; [84 66],[11.51162791 10.48837209] ; [78.48837209 71.51162791],0
p4,1,0.026033,4.953845,[15  7] ; [130  20],[18.54651163  3.45348837] ; [126.45348837  23.54651163],0
n4,1,0.067953,3.331784,[21  1] ; [118  31],[17.88304094  4.11695906] ; [121.11695906  27.88304094],0
s4,1,0.075119,3.16746,[ 2 20] ; [ 39 108],[ 5.33727811 16.66272189] ; [ 35.66272189 111.33727811],0
b3,1,0.147299,2.1,[9 6] ; [36 54],[6.42857143 8.57142857] ; [38.57142857 51.42857143],0
b2,1,0.147299,2.1,[9 6] ; [36 54],[6.42857143 8.57142857] ; [38.57142857 51.42857143],0
b1,1,0.156846,2.004375,[12 10] ; [58 92],[ 8.95348837 13.04651163] ; [61.04651163 88.95348837],0
s8,1,0.156846,2.004375,[10 12] ; [92 58],[13.04651163  8.95348837] ; [88.95348837 61.04651163],0
v2,1,0.174502,1.843837,[17  5] ; [93 56],[14.15204678  7.84795322] ; [95.84795322 53.15204678],0
r2,1,0.201832,1.62907,[20  2] ; [145   5],[21.10465116  0.89534884] ; [143.89534884   6.10465116],0
p12,1,0.214993,1.537481,[ 1 21] ; [ 21 129],[ 2.81395349 19.18604651] ; [ 19.18604651 130.81395349],0
a2,1,0.228468,1.450371,[ 4 18] ; [ 46 104],[ 6.39534884 15.60465116] ; [ 43.60465116 106.39534884],0
r1,1,0.248891,1.329517,[17  5] ; [129  20],[18.78362573  3.21637427] ; [127.21637427  21.78362573],0
p6,1,0.264022,1.247544,[10 12] ; [86 62],[12.42352941  9.57647059] ; [83.57647059 64.42352941],0
d3,1,0.308692,1.036264,[15  7] ; [117  33],[16.88372093  5.11627907] ; [115.11627907  34.88372093],0
a8,1,0.317857,0.997746,[ 1 19] ; [ 18 124],[ 2.34567901 17.65432099] ; [ 16.65432099 125.34567901],0
r4,1,0.384163,0.757339,[20  2] ; [143   7],[20.84883721  1.15116279] ; [142.15116279   7.84883721],0
b4,1,0.391577,0.73404,[12 10] ; [96 54],[13.81395349  8.18604651] ; [94.18604651 55.81395349],0
a4,1,0.453326,0.562324,[10 12] ; [81 69],[11.63953488 10.36046512] ; [79.36046512 70.63953488],0
a6,1,0.480617,0.497463,[16  6] ; [97 52],[14.5380117  7.4619883] ; [98.4619883 50.5380117],0
d5,1,0.485917,0.485554,[18  4] ; [130  19],[19.04093567  2.95906433] ; [128.95906433  20.04093567],0
n5,1,0.513047,0.427848,[19  3] ; [120  29],[17.88304094  4.11695906] ; [121.11695906  27.88304094],0
v1,1,0.528184,0.397884,[15  6] ; [96 53],[13.71176471  7.28823529] ; [97.28823529 51.71176471],0
d4,1,0.534946,0.384988,[19  3] ; [135  14],[19.8128655  2.1871345] ; [134.1871345  14.8128655],0
v3,1,0.564996,0.331127,[12 10] ; [71 77],[10.74117647 11.25882353] ; [72.25882353 75.74117647],0
p11,1,0.566493,0.328587,[19  3] ; [122  28],[18.03488372  3.96511628] ; [122.96511628  27.03488372],0
a3,1,0.605696,0.26649,[19  3] ; [122  27],[18.14035088  3.85964912] ; [122.85964912  26.14035088],0
d2,1,0.638888,0.2202,[11 11] ; [83 67],[12.02325581  9.97674419] ; [81.97674419 68.02325581],0
u1,1,0.648524,0.207765,[ 5 17] ; [ 41 109],[ 5.88372093 16.11627907] ; [ 40.11627907 109.88372093],0
p5,1,0.661413,0.191812,[ 7 15] ; [ 41 109],[ 6.13953488 15.86046512] ; [ 41.86046512 108.13953488],0
p7,1,0.673469,0.177572,[17  5] ; [120  28],[17.72941176  4.27058824] ; [119.27058824  28.72941176],0
p9,1,0.676811,0.173737,[20  2] ; [140  10],[20.46511628  1.53488372] ; [139.53488372  10.46511628],0
a7,1,0.730833,0.118348,[14  8] ; [101  49],[14.70930233  7.29069767] ; [100.29069767  49.70930233],0
p1,1,0.741653,0.108679,[ 4 18] ; [ 23 126],[ 3.47368421 18.52631579] ; [ 23.52631579 125.47368421],0
d1,1,0.761127,0.092417,[15  7] ; [107  43],[15.60465116  6.39534884] ; [106.39534884  43.60465116],0
a5,1,0.77595,0.080998,[19  3] ; [126  24],[18.54651163  3.45348837] ; [126.45348837  23.54651163],0
r3,1,0.7771,0.080146,[21  1] ; [144   5],[21.22807018  0.77192982] ; [143.77192982   5.22807018],0
p2,1,0.821603,0.050843,[20  2] ; [134  16],[19.69767442  2.30232558] ; [134.30232558  15.69767442],0
n1,1,0.843876,0.038785,[1 1] ; [16 12],[1.13333333 0.86666667] ; [15.86666667 12.13333333],0
p8,1,0.862332,0.03007,[15  7] ; [105  45],[15.34883721  6.65116279] ; [104.65116279  45.34883721],0
n6,1,0.878925,0.023205,[20  2] ; [133  15],[19.8  2.2] ; [133.2  14.8],0
s1,1,0.913811,0.011714,[ 1 21] ; [  6 142],[ 0.90588235 21.09411765] ; [  6.09411765 141.90588235],0
