Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,75.264022,[163  10] ; [ 8 18],[148.65829146  24.34170854] ; [22.34170854  3.65829146],1
n5,1,4e-06,21.260604,[154  19] ; [14 12],[146.05025126  26.94974874] ; [21.94974874  4.05025126],1
p11,1,8e-06,20.044091,[153  20] ; [14 12],[145.18090452  27.81909548] ; [21.81909548  4.18090452],1
p2,1,1.9e-05,18.262237,[158  15] ; [16 10],[151.26633166  21.73366834] ; [22.73366834  3.26633166],1
n6,1,2.2e-05,18.049033,[159  12] ; [17  9],[152.7715736  18.2284264] ; [23.2284264  2.7715736],1
p8,1,0.001537,10.033224,[115  57] ; [ 9 17],[107.71717172  64.28282828] ; [16.28282828  9.71717172],0
d1,1,0.004387,8.11636,[122  51] ; [11 15],[115.62311558  57.37688442] ; [17.37688442  8.62311558],0
d4,1,0.004546,8.051558,[149  22] ; [17  9],[144.09137056  26.90862944] ; [21.90862944  4.09137056],0
d5,1,0.006411,7.430912,[148  23] ; [17  9],[143.22335025  27.77664975] ; [21.77664975  4.22335025],0
b3,1,0.00778,7.083333,[47 55] ; [ 2 15],[42. 60.] ; [ 7. 10.],0
b2,1,0.00778,7.083333,[47 55] ; [ 2 15],[42. 60.] ; [ 7. 10.],0
a3,1,0.008215,6.98604,[139  33] ; [15 11],[133.77777778  38.22222222] ; [20.22222222  5.77777778],0
p6,1,0.008502,6.924527,[75 97] ; [ 4 21],[ 68.97461929 103.02538071] ; [10.02538071 14.97461929],0
v2,1,0.009263,6.77139,[141  30] ; [15 10],[136.10204082  34.89795918] ; [19.89795918  5.10204082],0
s8,1,0.00931,6.76242,[117  54] ; [11 15],[111.10659898  59.89340102] ; [16.89340102  9.10659898],0
b1,1,0.01232,6.264253,[ 62 111] ; [16 10],[ 67.80904523 105.19095477] ; [10.19095477 15.80904523],0
s1,1,0.014624,5.961188,[  4 168] ; [ 3 22],[  6.11167513 165.88832487] ; [ 0.88832487 24.11167513],0
a5,1,0.015747,5.830914,[142  31] ; [16 10],[137.35678392  35.64321608] ; [20.64321608  5.35678392],0
v4,1,0.017264,5.669315,[169   4] ; [23  3],[166.91457286   6.08542714] ; [25.08542714  0.91457286],0
s2,1,0.024308,5.072545,[145  28] ; [17  9],[140.83417085  32.16582915] ; [21.16582915  4.83417085],0
r3,1,0.026815,4.902682,[171   2] ; [24  2],[169.52261307   3.47738693] ; [25.47738693  0.52261307],0
s6,1,0.039509,4.238835,[148  20] ; [19  7],[144.6185567  23.3814433] ; [22.3814433  3.6185567],0
a4,1,0.071257,3.253836,[86 87] ; [ 8 18],[81.71859296 91.28140704] ; [12.28140704 13.71859296],0
p7,1,0.095653,2.776561,[126  43] ; [14 10],[122.59067358  46.40932642] ; [17.40932642  6.59067358],0
s7,1,0.122839,2.380744,[122  47] ; [13 10],[118.828125  50.171875] ; [16.171875  6.828125],0
d3,1,0.129375,2.299993,[130  42] ; [16 10],[126.82828283  45.17171717] ; [19.17171717  6.82828283],0
a2,1,0.134015,2.245365,[ 51 122] ; [ 4 22],[ 47.81407035 125.18592965] ; [ 7.18592965 18.81407035],0
r2,1,0.134702,2.237463,[169   4] ; [24  2],[167.7839196   5.2160804] ; [25.2160804  0.7839196],0
v1,1,0.158749,1.986106,[122  49] ; [15 11],[118.91878173  52.08121827] ; [18.08121827  7.91878173],0
a7,1,0.172999,1.856763,[122  50] ; [15 11],[119.01010101  52.98989899] ; [17.98989899  8.01010101],0
u1,1,0.199781,1.643975,[ 39 134] ; [ 3 23],[ 36.51256281 136.48743719] ; [ 5.48743719 20.51256281],0
s5,1,0.221115,1.49712,[82 85] ; [ 9 16],[79.15104167 87.84895833] ; [11.84895833 13.15104167],0
p3,1,0.235027,1.410174,[107  65] ; [13 13],[104.24242424  67.75757576] ; [15.75757576 10.24242424],0
d2,1,0.239836,1.381559,[94 78] ; [11 15],[91.21212121 80.78787879] ; [13.78787879 12.21212121],0
a6,1,0.278372,1.175023,[117  54] ; [15 11],[114.5786802  56.4213198] ; [17.4213198  8.5786802],0
p4,1,0.297637,1.08475,[117  55] ; [15 11],[114.66666667  57.33333333] ; [17.33333333  8.66666667],0
a8,1,0.339736,0.911429,[ 22 141] ; [ 5 19],[ 23.53475936 139.46524064] ; [ 3.46524064 20.53475936],0
r1,1,0.348087,0.880417,[148  25] ; [24  2],[149.52763819  23.47236181] ; [22.47236181  3.52763819],0
n3,1,0.36131,0.833333,[23  9] ; [7 1],[24.  8.] ; [6. 2.],0
a1,1,0.398942,0.711512,[ 15 158] ; [ 1 25],[ 13.90954774 159.09045226] ; [ 2.09045226 23.90954774],0
b4,1,0.403499,0.697875,[105  68] ; [18  8],[106.92964824  66.07035176] ; [16.07035176  9.92964824],0
n2,1,0.4188,0.653679,[27  5] ; [5 2],[26.25641026  5.74358974] ; [5.74358974 1.25641026],0
n4,1,0.470322,0.52122,[149  24] ; [21  5],[147.78894472  25.21105528] ; [22.21105528  3.78894472],0
n1,1,0.565403,0.330435,[12 20] ; [3 3],[12.63157895 19.36842105] ; [2.36842105 3.63157895],0
u2,1,0.650844,0.204838,[19 15] ; [7 4],[19.64444444 14.35555556] ; [6.35555556 4.64444444],0
s4,1,0.697026,0.151584,[ 28 145] ; [ 5 21],[ 28.68844221 144.31155779] ; [ 4.31155779 21.68844221],0
p5,1,0.751627,0.100169,[ 31 142] ; [ 4 22],[ 30.42713568 142.57286432] ; [ 4.57286432 21.42713568],0
r4,1,0.767893,0.087103,[164   9] ; [25  1],[164.30653266   8.69346734] ; [24.69346734  1.30653266],0
b5,1,0.833127,0.044391,[96 77] ; [15 11],[96.49748744 76.50251256] ; [14.50251256 11.49748744],0
u3,1,1.0,0.0,[21 12] ; [7 4],[21. 12.] ; [7. 4.],0
