Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.003884,[26 14] ; [201   3],[37.21311475  2.78688525] ; [189.78688525  14.21311475],1
a3,1,7e-06,20.275868,[18 22] ; [161  42],[29.46502058 10.53497942] ; [149.53497942  53.46502058],1
s3,1,8e-06,19.957612,[26 14] ; [185  18],[34.73251029  5.26748971] ; [176.26748971  26.73251029],1
d2,1,1.3e-05,18.977568,[ 7 33] ; [112  91],[19.58847737 20.41152263] ; [ 99.41152263 103.58847737],1
r2,1,2.6e-05,17.669771,[33  6] ; [200   3],[37.54958678  1.45041322] ; [195.45041322   7.54958678],1
r3,1,0.00015,14.376913,[34  6] ; [199   4],[38.35390947  1.64609053] ; [194.64609053   8.35390947],1
d1,1,0.000197,13.86084,[16 24] ; [144  60],[26.2295082 13.7704918] ; [133.7704918  70.2295082],1
a4,1,0.000294,13.105154,[ 7 33] ; [ 99 105],[17.37704918 22.62295082] ; [ 88.62295082 115.37704918],1
s7,1,0.000618,11.720335,[20 19] ; [154  44],[28.63291139 10.36708861] ; [145.36708861  52.63291139],1
n4,1,0.000975,10.874754,[25 15] ; [173  31],[32.45901639  7.54098361] ; [165.54098361  38.45901639],1
a2,1,0.003151,8.718103,[ 2 38] ; [ 54 150],[ 9.18032787 30.81967213] ; [ 46.81967213 157.18032787],0
u1,1,0.00383,8.362621,[ 1 39] ; [ 45 159],[ 7.54098361 32.45901639] ; [ 38.45901639 165.54098361],0
p2,1,0.003983,8.291713,[31  8] ; [191  13],[35.62962963  3.37037037] ; [186.37037037  17.62962963],0
d5,1,0.006409,7.431461,[26 14] ; [169  33],[32.23140496  7.76859504] ; [162.76859504  39.23140496],0
n5,1,0.014633,5.960072,[28 12] ; [175  29],[33.27868852  6.72131148] ; [169.72131148  34.27868852],0
a5,1,0.020812,5.342461,[25 15] ; [162  42],[30.6557377  9.3442623] ; [156.3442623  47.6557377],0
s6,1,0.022442,5.211216,[29  8] ; [184  18],[32.9748954  4.0251046] ; [180.0251046  21.9748954],0
s8,1,0.028302,4.809579,[21 19] ; [142  60],[26.94214876 13.05785124] ; [136.05785124  65.94214876],0
b2,1,0.038531,4.281413,[ 5 19] ; [53 69],[ 9.53424658 14.46575342] ; [48.46575342 73.53424658],0
b3,1,0.038531,4.281413,[ 5 19] ; [53 69],[ 9.53424658 14.46575342] ; [48.46575342 73.53424658],0
v3,1,0.046445,3.965392,[13 26] ; [101  98],[18.68067227 20.31932773] ; [ 95.31932773 103.68067227],0
s4,1,0.067017,3.354616,[14 26] ; [ 43 157],[ 9.5 30.5] ; [ 47.5 152.5],0
d3,1,0.067616,3.339967,[25 15] ; [155  48],[29.62962963 10.37037037] ; [150.37037037  52.62962963],0
d4,1,0.0681,3.328224,[32  8] ; [182  20],[35.37190083  4.62809917] ; [178.62809917  23.37190083],0
v1,1,0.070928,3.261416,[19 21] ; [125  74],[24.10041841 15.89958159] ; [119.89958159  79.10041841],0
a7,1,0.079494,3.075224,[25 15] ; [154  49],[29.46502058 10.53497942] ; [149.53497942  53.46502058],0
n6,1,0.081136,3.041997,[33  7] ; [184  17],[36.01659751  3.98340249] ; [180.98340249  20.01659751],0
p9,1,0.127925,2.317502,[33  7] ; [184  19],[35.72016461  4.27983539] ; [181.27983539  21.72016461],0
p11,1,0.130856,2.282325,[31  9] ; [177  27],[34.09836066  5.90163934] ; [173.90163934  30.09836066],0
a1,1,0.132797,2.2595,[ 5 35] ; [ 12 192],[ 2.78688525 37.21311475] ; [ 14.21311475 189.78688525],0
v2,1,0.133675,2.249297,[19 20] ; [122  76],[23.20253165 15.79746835] ; [117.79746835  80.20253165],0
p3,1,0.152089,2.051168,[22 18] ; [135  67],[25.95041322 14.04958678] ; [131.04958678  70.95041322],0
p4,1,0.161167,1.963245,[27 13] ; [158  45],[30.4526749  9.5473251] ; [154.5473251  48.4526749],0
p7,1,0.184917,1.757655,[29  9] ; [170  30],[31.77310924  6.22689076] ; [167.22689076  32.77310924],0
b1,1,0.185817,1.750477,[12 28] ; [ 84 120],[15.73770492 24.26229508] ; [ 80.26229508 123.73770492],0
p6,1,0.215397,1.534777,[19 21] ; [118  85],[22.55144033 17.44855967] ; [114.44855967  88.55144033],0
v4,1,0.229359,1.444835,[36  2] ; [200   4],[37.05785124  0.94214876] ; [198.94214876   5.05785124],0
b5,1,0.291892,1.110876,[25 15] ; [109  95],[21.96721311 18.03278689] ; [112.03278689  91.96721311],0
u3,1,0.341431,0.905051,[12 10] ; [28 14],[13.75  8.25] ; [26.25 15.75],0
p5,1,0.348342,0.879486,[ 6 33] ; [ 45 159],[ 8.18518519 30.81481481] ; [ 42.81481481 161.18518519],0
a6,1,0.377208,0.779783,[23 17] ; [131  71],[25.45454545 14.54545455] ; [128.54545455  73.45454545],0
p12,1,0.391306,0.734881,[ 4 36] ; [ 31 173],[ 5.73770492 34.26229508] ; [ 29.26229508 174.73770492],0
n1,1,0.41107,0.675703,[3 7] ; [13 16],[4.1025641 5.8974359] ; [11.8974359 17.1025641],0
a8,1,0.436153,0.606383,[ 5 33] ; [ 35 155],[ 6.66666667 31.33333333] ; [ 33.33333333 156.66666667],0
u2,1,0.520824,0.412262,[12 10] ; [27 16],[13.2  8.8] ; [25.8 17.2],0
p1,1,0.59535,0.282067,[ 4 35] ; [ 27 175],[ 5.01659751 33.98340249] ; [ 25.98340249 176.01659751],0
s5,1,0.611454,0.258063,[18 18] ; [107  89],[19.39655172 16.60344828] ; [105.60344828  90.39655172],0
s1,1,0.630312,0.231638,[ 2 38] ; [  7 197],[ 1.47540984 38.52459016] ; [  7.52459016 196.47540984],0
n2,1,0.638992,0.220063,[8 2] ; [25  4],[8.46153846 1.53846154] ; [24.53846154  4.46153846],0
p10,1,0.710836,0.137443,[34  5] ; [182  22],[34.66666667  4.33333333] ; [181.33333333  22.66666667],0
n3,1,0.907679,0.013448,[6 4] ; [18 11],[6.15384615 3.84615385] ; [17.84615385 11.15384615],0
b4,1,0.98628,0.000296,[23 17] ; [117  87],[22.95081967 17.04918033] ; [117.04918033  86.95081967],0
