Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,64.088052,[14 18] ; [289  24],[28.10434783  3.89565217] ; [274.89565217  38.10434783],1
p11,1,8.5e-05,15.446436,[18 14] ; [265  49],[26.1734104  5.8265896] ; [256.8265896  57.1734104],1
p3,1,0.001497,10.081863,[10 21] ; [193 120],[18.29360465 12.70639535] ; [184.70639535 128.29360465],0
p2,1,0.002275,9.313144,[22 10] ; [276  37],[27.64057971  4.35942029] ; [270.35942029  42.64057971],0
r3,1,0.003253,8.660063,[27  5] ; [302  12],[30.42774566  1.57225434] ; [298.57225434  15.42774566],0
a3,1,0.008036,7.025482,[21 11] ; [263  49],[26.41860465  5.58139535] ; [257.58139535  54.41860465],0
r4,1,0.009653,6.697785,[25  7] ; [289  25],[29.04046243  2.95953757] ; [284.95953757  29.04046243],0
d4,1,0.011428,6.397514,[22 10] ; [267  44],[26.96209913  5.03790087] ; [262.03790087  48.96209913],0
b1,1,0.014639,5.959451,[20 12] ; [126 188],[13.50289017 18.49710983] ; [132.49710983 181.50289017],0
p4,1,0.017587,5.636782,[17 15] ; [228  84],[22.79069767  9.20930233] ; [222.20930233  89.79069767],0
s5,1,0.019047,5.497181,[ 8 23] ; [144 157],[14.19277108 16.80722892] ; [137.80722892 163.19277108],0
v4,1,0.021866,5.256444,[29  3] ; [306   7],[31.07246377  0.92753623] ; [303.92753623   9.07246377],0
s6,1,0.028914,4.772727,[23  9] ; [266  42],[27.2  4.8] ; [261.8  46.2],0
p6,1,0.030662,4.671805,[ 9 22] ; [154 158],[14.73177843 16.26822157] ; [148.26822157 163.73177843],0
s8,1,0.033078,4.541719,[18 14] ; [230  81],[23.13702624  8.86297376] ; [224.86297376  86.13702624],0
n6,1,0.033527,4.518676,[27  5] ; [294  18],[29.86046512  2.13953488] ; [291.13953488  20.86046512],0
p7,1,0.036761,4.361432,[17 14] ; [221  83],[22.0238806  8.9761194] ; [215.9761194  88.0238806],0
a5,1,0.09286,2.824075,[22 10] ; [255  59],[25.61849711  6.38150289] ; [251.38150289  62.61849711],0
v2,1,0.106256,2.609036,[15 17] ; [189 118],[19.25663717 12.74336283] ; [184.74336283 122.25663717],0
u3,1,0.110162,2.551901,[5 6] ; [36 15],[7.27419355 3.72580645] ; [33.72580645 17.27419355],0
b2,1,0.139451,2.184002,[ 8 19] ; [ 98 122],[11.58704453 15.41295547] ; [ 94.41295547 125.58704453],0
b3,1,0.139451,2.184002,[ 8 19] ; [ 98 122],[11.58704453 15.41295547] ; [ 94.41295547 125.58704453],0
s2,1,0.194623,1.682268,[21 11] ; [238  75],[24.02318841  7.97681159] ; [234.97681159  78.02318841],0
v1,1,0.205233,1.604738,[16 16] ; [187 117],[19.33333333 12.66666667] ; [183.66666667 120.33333333],0
s3,1,0.265496,1.239871,[22 10] ; [241  70],[24.53644315  7.46355685] ; [238.46355685  72.53644315],0
s1,1,0.273907,1.197077,[ 3 29] ; [ 15 295],[ 1.68421053 30.31578947] ; [ 16.31578947 293.68421053],0
d5,1,0.285093,1.142649,[24  8] ; [257  54],[26.21574344  5.78425656] ; [254.78425656  56.21574344],0
u2,1,0.289023,1.124166,[5 6] ; [32 19],[6.56451613 4.43548387] ; [30.43548387 20.56451613],0
p8,1,0.289683,1.121093,[16 16] ; [185 125],[18.80701754 13.19298246] ; [182.19298246 127.80701754],0
d1,1,0.308977,1.035043,[18 14] ; [205 109],[20.62427746 11.37572254] ; [202.37572254 111.62427746],0
v3,1,0.312951,1.018182,[13 19] ; [152 152],[15.71428571 16.28571429] ; [149.28571429 154.71428571],0
b4,1,0.313795,1.014634,[20 12] ; [167 147],[17.29479769 14.70520231] ; [169.70520231 144.29479769],0
p5,1,0.343857,0.895999,[ 4 28] ; [ 60 250],[ 5.98830409 26.01169591] ; [ 58.01169591 251.98830409],0
n4,1,0.380861,0.767921,[28  4] ; [288  25],[29.31014493  2.68985507] ; [286.68985507  26.31014493],0
a4,1,0.427168,0.63051,[14 18] ; [160 153],[16.13913043 15.86086957] ; [157.86086957 155.13913043],0
a1,1,0.462882,0.538917,[ 3 29] ; [ 19 295],[ 2.03468208 29.96531792] ; [ 19.96531792 294.03468208],0
d2,1,0.486805,0.483581,[16 16] ; [176 136],[17.86046512 14.13953488] ; [174.13953488 137.86046512],0
a7,1,0.490589,0.475235,[20 12] ; [215  99],[21.73410405 10.26589595] ; [213.26589595 100.73410405],0
a2,1,0.609274,0.261233,[ 8 24] ; [ 92 222],[ 9.24855491 22.75144509] ; [ 90.75144509 223.24855491],0
n3,1,0.655447,0.199102,[7 5] ; [41 22],[7.68 4.32] ; [40.32 22.68],0
u4,1,0.67162,0.179713,[ 1 31] ; [ 15 299],[ 1.47976879 30.52023121] ; [ 14.52023121 299.47976879],0
u1,1,0.713621,0.134687,[ 9 23] ; [ 79 235],[ 8.13872832 23.86127168] ; [ 79.86127168 234.13872832],0
a6,1,0.726171,0.122656,[20 12] ; [204 107],[20.89795918 11.10204082] ; [203.10204082 107.89795918],0
b5,1,0.770372,0.085199,[18 14] ; [185 129],[18.77456647 13.22543353] ; [184.22543353 129.77456647],0
d3,1,0.775494,0.081337,[22 10] ; [222  90],[22.69767442  9.30232558] ; [221.30232558  90.69767442],0
p1,1,0.778095,0.079413,[ 4 28] ; [ 34 279],[ 3.52463768 28.47536232] ; [ 34.47536232 278.52463768],0
n2,1,0.846172,0.037638,[10  2] ; [51 12],[9.76 2.24] ; [51.24 11.76],0
n1,1,0.894454,0.017601,[6 5] ; [33 30],[5.7972973 5.2027027] ; [33.2027027 29.7972973],0
r2,1,0.901375,0.015357,[31  1] ; [299  11],[30.87719298  1.12280702] ; [299.12280702  10.87719298],0
s4,1,0.945378,0.004694,[ 6 25] ; [ 59 254],[ 5.85755814 25.14244186] ; [ 59.14244186 253.85755814],0
a8,1,0.952835,0.003498,[ 5 23] ; [ 52 232],[ 5.11538462 22.88461538] ; [ 51.88461538 232.11538462],0
r1,1,0.965491,0.001872,[27  5] ; [265  48],[27.08405797  4.91594203] ; [264.91594203  48.08405797],0
