Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.336341,0.92433,[228  52] ; [224  41],[232.22018349  47.77981651] ; [219.77981651  45.22018349],0
a3,1,0.345703,0.889167,[200  82] ; [196  67],[204.90275229  77.09724771] ; [191.09724771  71.90275229],0
n2,1,0.380598,0.768768,[47 11] ; [37 13],[45.11111111 12.88888889] ; [38.88888889 11.11111111],0
u2,1,0.39646,0.719038,[42 38] ; [41 28],[44.56375839 35.43624161] ; [38.43624161 30.56375839],0
n1,1,0.406853,0.687978,[17 39] ; [19 31],[19.01886792 36.98113208] ; [16.98113208 33.01886792],0
s3,1,0.447386,0.577265,[158 121] ; [158 106],[162.36464088 116.63535912] ; [153.63535912 110.36464088],0
s1,1,0.513268,0.427398,[  6 273] ; [  8 255],[  7.20664207 271.79335793] ; [  6.79335793 256.20664207],0
p2,1,0.535397,0.384137,[252  30] ; [241  24],[254.16087751  27.83912249] ; [238.83912249  26.16087751],0
p11,1,0.585779,0.296985,[231  52] ; [221  44],[233.42335766  49.57664234] ; [218.57664234  46.42335766],0
r3,1,0.694965,0.153763,[275   8] ; [255   9],[274.2047532   8.7952468] ; [255.7952468   8.2047532],0
d5,1,0.700322,0.148137,[230  52] ; [217  45],[231.71691176  50.28308824] ; [215.28308824  46.71691176],0
v3,1,0.788601,0.071892,[113 159] ; [111 149],[114.52631579 157.47368421] ; [109.47368421 150.52631579],0
b5,1,0.888522,0.019649,[164 119] ; [152 113],[163.18978102 119.81021898] ; [152.81021898 112.18978102],0
a5,1,0.896328,0.016978,[209  74] ; [197  68],[209.66788321  73.33211679] ; [196.33211679  68.66788321],0
v2,1,0.911277,0.012416,[160 109] ; [154 107],[159.36981132 109.63018868] ; [154.63018868 106.36981132],0
a8,1,0.953414,0.003413,[ 41 220] ; [ 38 201],[ 41.238 219.762] ; [ 37.762 201.238],0
a7,1,0.959444,0.002586,[205  78] ; [190  73],[204.73443223  78.26556777] ; [190.26556777  72.73443223],0
