Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4e-06,21.486203,[88 49] ; [128  18],[104.56537102  32.43462898] ; [111.43462898  34.56537102],1
p8,1,4.2e-05,16.787274,[77 61] ; [114  31],[93.13780919 44.86219081] ; [97.86219081 47.13780919],1
s7,1,0.001012,10.805624,[64 62] ; [98 41],[77.02641509 48.97358491] ; [84.97358491 54.02641509],0
s4,1,0.001141,10.583115,[ 16 121] ; [ 39 105],[ 26.81494662 110.18505338] ; [ 28.18505338 115.81494662],0
p4,1,0.006759,7.335828,[109  29] ; [133  14],[117.17894737  20.82105263] ; [124.82105263  22.17894737],0
s6,1,0.011756,6.34724,[95 42] ; [116  25],[103.98201439  33.01798561] ; [107.01798561  33.98201439],0
b1,1,0.021472,5.288086,[49 89] ; [72 75],[58.58947368 79.41052632] ; [62.41052632 84.58947368],0
s2,1,0.026894,4.897585,[74 63] ; [97 48],[83.07446809 53.92553191] ; [87.92553191 57.07446809],0
a1,1,0.02974,4.724274,[  5 133] ; [ 15 132],[  9.68421053 128.31578947] ; [ 10.31578947 136.68421053],0
s8,1,0.032428,4.575729,[72 65] ; [95 51],[80.84452297 56.15547703] ; [86.15547703 59.84452297],0
n4,1,0.054861,3.686303,[111  26] ; [131  16],[116.73943662  20.26056338] ; [125.26056338  21.73943662],0
p1,1,0.059777,3.543573,[ 13 124] ; [ 25 121],[ 18.39575972 118.60424028] ; [ 19.60424028 126.39575972],0
a5,1,0.072982,3.214636,[115  23] ; [133  14],[120.08421053  17.91578947] ; [127.91578947  19.08421053],0
p9,1,0.081875,3.027275,[123  14] ; [139   7],[126.83392226  10.16607774] ; [135.16607774  10.83392226],0
s5,1,0.082613,3.012736,[53 80] ; [69 68],[60.0962963 72.9037037] ; [61.9037037 75.0962963],0
a6,1,0.086637,2.93577,[107  31] ; [100  46],[100.58450704  37.41549296] ; [106.41549296  39.58450704],0
p12,1,0.104027,2.642687,[ 13 125] ; [ 23 122],[ 17.55477032 120.44522968] ; [ 18.44522968 126.55477032],0
p2,1,0.123389,2.373768,[118  19] ; [135  12],[122.04577465  14.95422535] ; [130.95422535  16.04577465],0
v1,1,0.130435,2.287323,[78 52] ; [99 45],[83.97810219 46.02189781] ; [93.02189781 50.97810219],0
p5,1,0.132524,2.26269,[ 20 115] ; [ 32 115],[ 24.89361702 110.10638298] ; [ 27.10638298 119.89361702],0
b5,1,0.173203,1.855002,[87 51] ; [81 66],[81.34736842 56.65263158] ; [86.65263158 60.34736842],0
r3,1,0.209228,1.576758,[130   8] ; [140   4],[132.12765957   5.87234043] ; [137.87234043   6.12765957],0
b2,1,0.240659,1.37673,[34 55] ; [48 55],[38.01041667 50.98958333] ; [43.98958333 59.01041667],0
b3,1,0.240659,1.37673,[34 55] ; [48 55],[38.01041667 50.98958333] ; [43.98958333 59.01041667],0
n6,1,0.245286,1.349954,[118  18] ; [133  13],[121.04964539  14.95035461] ; [129.95035461  16.04964539],0
u4,1,0.279868,1.167731,[  4 134] ; [  8 138],[  5.83098592 132.16901408] ; [  6.16901408 139.83098592],0
n2,1,0.315624,1.006993,[18  8] ; [18  4],[19.5  6.5] ; [16.5  5.5],0
a3,1,0.324797,0.969533,[112  26] ; [124  21],[115.08127208  22.91872792] ; [120.91872792  24.08127208],0
p11,1,0.341123,0.906207,[115  23] ; [116  31],[111.85263158  26.14736842] ; [119.14736842  27.85263158],0
u1,1,0.382233,0.763509,[43 95] ; [53 94],[46.48421053 91.51578947] ; [49.51578947 97.48421053],0
p10,1,0.434701,0.610231,[122  15] ; [134  12],[123.92932862  13.07067138] ; [132.07067138  13.92932862],0
s3,1,0.435264,0.608736,[83 53] ; [95 50],[86.14946619 49.85053381] ; [91.85053381 53.14946619],0
n3,1,0.497121,0.461077,[20  6] ; [15  7],[18.95833333  7.04166667] ; [16.04166667  5.95833333],0
a8,1,0.507411,0.439403,[ 15 109] ; [ 19 108],[ 16.79681275 107.20318725] ; [ 17.20318725 109.79681275],0
n5,1,0.554975,0.34848,[109  28] ; [121  26],[110.95070423  26.04929577] ; [119.04929577  27.95070423],0
n1,1,0.594076,0.284024,[11 15] ; [11 11],[11.91666667 14.08333333] ; [10.08333333 11.91666667],0
r2,1,0.660047,0.193467,[134   4] ; [141   3],[134.57446809   3.42553191] ; [140.42553191   3.57446809],0
r4,1,0.703843,0.144505,[128  10] ; [138   9],[128.8   9.2] ; [137.2   9.8],0
u2,1,0.743528,0.10705,[17  9] ; [14  9],[16.44897959  9.55102041] ; [14.55102041  8.44897959],0
u3,1,0.785959,0.073746,[19  7] ; [16  7],[18.57142857  7.42857143] ; [16.42857143  6.57142857],0
a7,1,0.796717,0.066357,[106  32] ; [111  36],[105.07368421  32.92631579] ; [111.92631579  35.07368421],0
