Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.173053,[37 59] ; [130  48],[58.51094891 37.48905109] ; [108.48905109  69.51094891],1
v3,1,0.000544,11.956997,[30 68] ; [92 84],[43.6350365 54.3649635] ; [78.3649635 97.6350365],1
d5,1,0.002003,9.546739,[73 24] ; [160  19],[81.88768116 15.11231884] ; [151.11231884  27.88768116],0
n5,1,0.003002,8.806264,[73 25] ; [159  21],[81.78417266 16.21582734] ; [150.21582734  29.78417266],0
d4,1,0.008001,7.033306,[76 22] ; [160  19],[83.49458484 14.50541516] ; [152.50541516  26.49458484],0
s8,1,0.009886,6.655396,[47 50] ; [116  64],[57.07942238 39.92057762] ; [105.92057762  74.07942238],0
d1,1,0.010807,6.49671,[55 43] ; [129  52],[64.63082437 33.36917563] ; [119.36917563  61.63082437],0
p9,1,0.016519,5.746723,[92  6] ; [179   2],[95.18996416  2.81003584] ; [175.81003584   5.18996416],0
a7,1,0.018899,5.51084,[64 33] ; [142  38],[72.13718412 24.86281588] ; [133.86281588  46.13718412],0
n1,1,0.0205,5.368807,[ 6 19] ; [15 12],[10.09615385 14.90384615] ; [10.90384615 16.09615385],0
b5,1,0.023646,5.120376,[48 50] ; [114  67],[56.90322581 41.09677419] ; [105.09677419  75.90322581],0
s4,1,0.043301,4.083608,[27 68] ; [ 32 147],[20.45620438 74.54379562] ; [ 38.54379562 140.45620438],0
n4,1,0.047353,3.93279,[78 20] ; [160  21],[83.59856631 14.40143369] ; [154.40143369  26.59856631],0
p11,1,0.048313,3.89907,[76 22] ; [157  24],[81.84229391 16.15770609] ; [151.15770609  29.84229391],0
b4,1,0.050032,3.840379,[51 47] ; [116  65],[58.65949821 39.34050179] ; [108.34050179  72.65949821],0
r4,1,0.060473,3.524368,[88 10] ; [173   8],[91.67741935  6.32258065] ; [169.32258065  11.67741935],0
u1,1,0.068055,3.32931,[17 81] ; [ 49 132],[23.1827957 74.8172043] ; [ 42.8172043 138.1827957],0
r1,1,0.075403,3.161296,[75 23] ; [154  27],[80.43727599 17.56272401] ; [148.56272401  32.43727599],0
p8,1,0.151641,2.055664,[65 33] ; [134  46],[70.15107914 27.84892086] ; [128.84892086  51.15107914],0
r3,1,0.157218,2.000787,[90  6] ; [176   5],[92.18772563  3.81227437] ; [173.81227437   7.18772563],0
u2,1,0.196385,1.669058,[18  7] ; [23 18],[15.53030303  9.46969697] ; [25.46969697 15.53030303],0
a5,1,0.262272,1.256725,[74 24] ; [147  34],[77.62724014 20.37275986] ; [143.37275986  37.62724014],0
n3,1,0.265855,1.238011,[19  6] ; [16 10],[17.15686275  7.84313725] ; [17.84313725  8.15686275],0
d3,1,0.288751,1.125437,[68 28] ; [138  42],[71.65217391 24.34782609] ; [134.34782609  45.65217391],0
p4,1,0.306434,1.045983,[78 20] ; [152  28],[81.07913669 16.92086331] ; [148.92086331  31.07913669],0
a2,1,0.342347,0.901624,[24 74] ; [ 54 127],[27.39784946 70.60215054] ; [ 50.60215054 130.39784946],0
d2,1,0.374873,0.787449,[49 49] ; [100  80],[52.52517986 45.47482014] ; [96.47482014 83.52517986],0
b2,1,0.403422,0.698101,[23 35] ; [56 65],[25.59776536 32.40223464] ; [53.40223464 67.59776536],0
b3,1,0.403422,0.698101,[23 35] ; [56 65],[25.59776536 32.40223464] ; [53.40223464 67.59776536],0
r2,1,0.459015,0.548296,[92  5] ; [174   6],[93.14801444  3.85198556] ; [172.85198556   7.14801444],0
p5,1,0.463359,0.537768,[18 80] ; [ 40 141],[20.37275986 77.62724014] ; [ 37.62724014 143.37275986],0
a4,1,0.47027,0.521341,[47 51] ; [95 86],[49.8781362 48.1218638] ; [92.1218638 88.8781362],0
s5,1,0.471323,0.518872,[43 50] ; [88 85],[45.80075188 47.19924812] ; [85.19924812 87.80075188],0
s7,1,0.475205,0.509847,[57 36] ; [113  59],[59.66037736 33.33962264] ; [110.33962264  61.66037736],0
a3,1,0.482178,0.493932,[73 25] ; [140  39],[75.35740072 22.64259928] ; [137.64259928  41.35740072],0
b1,1,0.496229,0.462991,[42 56] ; [ 70 111],[39.34050179 58.65949821] ; [ 72.65949821 108.34050179],0
p7,1,0.509878,0.434317,[82 14] ; [157  21],[83.73722628 12.26277372] ; [155.26277372  22.73722628],0
s3,1,0.551667,0.35434,[61 36] ; [106  73],[58.69202899 38.30797101] ; [108.30797101  70.69202899],0
n6,1,0.612423,0.256661,[88 10] ; [164  15],[89.15523466  8.84476534] ; [162.84476534  16.15523466],0
a1,1,0.618224,0.248372,[ 6 92] ; [ 14 167],[ 7.02508961 90.97491039] ; [ 12.97491039 168.02508961],0
