Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,50.187295,[82 21] ; [ 83 139],[52.29230769 50.70769231] ; [112.70769231 109.29230769],1
p12,1,1.3e-05,19.053656,[15 90] ; [  5 227],[ 6.23145401 98.76854599] ; [ 13.76854599 218.23145401],1
v1,1,0.000611,11.741595,[63 42] ; [ 90 136],[48.5347432 56.4652568] ; [104.4652568 121.5347432],1
r2,1,0.001464,10.123483,[105   1] ; [203  25],[97.74850299  8.25149701] ; [210.25149701  17.74850299],0
p5,1,0.00535,7.757311,[11 95] ; [  7 224],[  5.66172107 100.33827893] ; [ 12.33827893 218.66172107],0
a4,1,0.022692,5.191896,[51 55] ; [ 81 150],[41.51928783 64.48071217] ; [ 90.48071217 140.51928783],0
a2,1,0.026029,4.954096,[30 76] ; [ 41 191],[22.26627219 83.73372781] ; [ 48.73372781 183.26627219],0
n4,1,0.050072,3.839035,[80 25] ; [152  80],[72.28486647 32.71513353] ; [159.71513353  72.28486647],0
p10,1,0.051312,3.79806,[85 19] ; [165  65],[77.84431138 26.15568862] ; [172.15568862  57.84431138],0
p9,1,0.051993,3.776001,[88 16] ; [172  57],[81.2012012 22.7987988] ; [178.7987988  50.2012012],0
r4,1,0.063568,3.441762,[97  9] ; [195  37],[91.5739645 14.4260355] ; [200.4260355  31.5739645],0
d2,1,0.066109,3.37709,[51 54] ; [ 88 144],[43.30860534 61.69139466] ; [ 95.69139466 136.30860534],0
d1,1,0.070723,3.266151,[66 40] ; [120 112],[58.33136095 47.66863905] ; [127.66863905 104.33136095],0
v4,1,0.08372,2.991158,[102   4] ; [210  21],[98.13649852  7.86350148] ; [213.86350148  17.13649852],0
b1,1,0.089361,2.885851,[31 75] ; [ 90 142],[37.94674556 68.05325444] ; [ 83.05325444 148.94674556],0
a5,1,0.098439,2.730654,[79 27] ; [152  80],[72.44378698 33.55621302] ; [158.55621302  73.44378698],0
r3,1,0.102266,2.669844,[103   3] ; [214  17],[99.70919881  6.29080119] ; [217.29080119  13.70919881],0
d3,1,0.110691,2.544328,[84 22] ; [164  67],[78.00593472 27.99406528] ; [169.99406528  61.00593472],0
p8,1,0.116683,2.461293,[56 49] ; [101 128],[49.35628743 55.64371257] ; [107.64371257 121.35628743],0
a3,1,0.118092,2.442443,[73 33] ; [138  92],[66.56547619 39.43452381] ; [144.43452381  85.56547619],0
b4,1,0.134276,2.242356,[69 37] ; [131 101],[62.72189349 43.27810651] ; [137.27810651  94.72189349],0
p3,1,0.134564,2.239048,[50 56] ; [ 89 142],[43.72106825 62.27893175] ; [ 95.27893175 135.72106825],0
s4,1,0.135,2.234048,[10 93] ; [ 36 191],[14.35757576 88.64242424] ; [ 31.64242424 195.35757576],0
s8,1,0.140232,2.175416,[25 81] ; [ 39 193],[20.07100592 85.92899408] ; [ 43.92899408 188.07100592],0
n5,1,0.184704,1.759359,[74 31] ; [145  85],[68.64179104 36.35820896] ; [150.35820896  79.64179104],0
u1,1,0.184987,1.757095,[19 87] ; [ 29 203],[15.05325444 90.94674556] ; [ 32.94674556 199.05325444],0
u4,1,0.18553,1.752762,[  2 104] ; [  1 231],[  0.9408284 105.0591716] ; [  2.0591716 229.9408284],0
b2,1,0.216264,1.528988,[24 38] ; [34 81],[20.31638418 41.68361582] ; [37.68361582 77.31638418],0
b3,1,0.216264,1.528988,[24 38] ; [34 81],[20.31638418 41.68361582] ; [37.68361582 77.31638418],0
s3,1,0.244394,1.355068,[45 58] ; [ 85 145],[40.21021021 62.78978979] ; [ 89.78978979 140.21021021],0
n6,1,0.259249,1.272764,[87 19] ; [177  54],[83.03857567 22.96142433] ; [180.96142433  50.03857567],0
p1,1,0.263549,1.250019,[10 96] ; [ 14 217],[ 7.54896142 98.45103858] ; [ 16.45103858 214.54896142],0
p11,1,0.272395,1.204644,[84 22] ; [171  61],[79.9704142 26.0295858] ; [175.0295858  56.9704142],0
n1,1,0.281659,1.159069,[ 4 13] ; [24 40],[ 5.87654321 11.12345679] ; [22.12345679 41.87654321],0
s2,1,0.302362,1.063749,[36 69] ; [ 66 164],[31.97014925 73.02985075] ; [ 70.02985075 159.97014925],0
a8,1,0.330254,0.947903,[14 83] ; [ 23 194],[11.42993631 85.57006369] ; [ 25.57006369 191.42993631],0
p2,1,0.3308,0.945764,[88 18] ; [182  50],[84.67455621 21.32544379] ; [185.32544379  46.67455621],0
a1,1,0.343668,0.896701,[  6 100] ; [  8 224],[  4.39053254 101.60946746] ; [  9.60946746 222.39053254],0
s5,1,0.36456,0.822122,[22 79] ; [ 40 188],[19.03343465 81.96656535] ; [ 42.96656535 185.03343465],0
p4,1,0.383742,0.758679,[56 48] ; [113 119],[52.30952381 51.69047619] ; [116.69047619 115.30952381],0
r1,1,0.406891,0.687866,[84 22] ; [172  57],[81.00298507 24.99701493] ; [174.99701493  54.00298507],0
b5,1,0.495057,0.465517,[73 33] ; [151  81],[70.24852071 35.75147929] ; [153.75147929  78.24852071],0
p7,1,0.534642,0.385561,[59 45] ; [121 107],[56.38554217 47.61445783] ; [123.61445783 104.38554217],0
u2,1,0.650382,0.205418,[18 14] ; [48 45],[16.896 15.104] ; [49.104 43.896],0
n3,1,0.684482,0.165124,[14  6] ; [47 16],[14.69879518  5.30120482] ; [46.30120482 16.69879518],0
s6,1,0.699716,0.148768,[54 48] ; [117 114],[52.37837838 49.62162162] ; [118.62162162 112.37837838],0
s1,1,0.726549,0.122304,[  2 100] ; [  6 225],[ 2.45045045 99.54954955] ; [  5.54954955 225.45045045],0
d5,1,0.781022,0.077277,[85 21] ; [189  43],[85.92899408 20.07100592] ; [188.07100592  43.92899408],0
n2,1,0.78161,0.076852,[14  6] ; [42 21],[13.4939759  6.5060241] ; [42.5060241 20.4939759],0
a6,1,0.859133,0.031498,[80 26] ; [173  59],[79.34319527 26.65680473] ; [173.65680473  58.34319527],0
u3,1,0.893542,0.017909,[18 14] ; [53 39],[18.32258065 13.67741935] ; [52.67741935 39.32258065],0
p6,1,0.910949,0.012508,[28 77] ; [ 60 170],[27.58208955 77.41791045] ; [ 60.41791045 169.58208955],0
d4,1,0.968346,0.001575,[87 19] ; [190  42],[86.86982249 19.13017751] ; [190.13017751  41.86982249],0
