Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,37.068458,[16 32] ; [ 23 348],[ 4.46778043 43.53221957] ; [ 34.53221957 336.46778043],1
p12,1,0.0,31.577478,[16 32] ; [ 27 346],[ 4.90261283 43.09738717] ; [ 38.09738717 334.90261283],1
s5,1,0.0,28.709673,[29 11] ; [109 253],[13.73134328 26.26865672] ; [124.26865672 237.73134328],1
p8,1,2.3e-05,17.960405,[40  8] ; [187 180],[26.25542169 21.74457831] ; [200.74457831 166.25542169],1
p3,1,2.5e-05,17.762728,[38  9] ; [179 192],[24.39952153 22.60047847] ; [192.60047847 178.39952153],1
p4,1,5.8e-05,16.170474,[43  4] ; [230 142],[30.62291169 16.37708831] ; [242.37708831 129.62291169],1
p6,1,0.000587,11.815411,[29 18] ; [132 237],[18.18990385 28.81009615] ; [142.81009615 226.18990385],1
v1,1,0.001306,10.3342,[36 10] ; [194 170],[25.80487805 20.19512195] ; [204.19512195 159.80487805],0
s7,1,0.002475,9.158702,[33 13] ; [171 185],[23.34328358 22.65671642] ; [180.65671642 175.34328358],0
a1,1,0.003139,8.725128,[ 7 41] ; [ 16 357],[ 2.62232779 45.37767221] ; [ 20.37767221 352.62232779],0
n5,1,0.003676,8.437479,[44  4] ; [268 103],[35.74224344 12.25775656] ; [276.25775656  94.74224344],0
b5,1,0.006928,7.291636,[24 24] ; [259 114],[32.26603325 15.73396675] ; [250.73396675 122.26603325],0
a6,1,0.01503,5.912965,[34 13] ; [319  52],[39.69138756  7.30861244] ; [313.30861244  57.69138756],0
r3,1,0.020098,5.403333,[41  5] ; [359  13],[44.01913876  1.98086124] ; [355.98086124  16.01913876],0
s3,1,0.021472,5.288071,[34 12] ; [205 160],[26.74939173 19.25060827] ; [212.25060827 152.74939173],0
s6,1,0.024712,5.043925,[36  7] ; [247 122],[29.53640777 13.46359223] ; [253.46359223 115.53640777],0
s8,1,0.028576,4.792995,[29 17] ; [170 200],[22.00480769 23.99519231] ; [176.99519231 193.00480769],0
p7,1,0.031313,4.635743,[35 10] ; [224 141],[28.42682927 16.57317073] ; [230.57317073 134.42682927],0
p10,1,0.035813,4.405976,[45  3] ; [303  68],[39.86634845  8.13365155] ; [308.13365155  62.86634845],0
s1,1,0.042979,4.096211,[ 4 44] ; [ 10 357],[ 1.61927711 46.38072289] ; [ 12.38072289 354.61927711],0
n4,1,0.049079,3.872657,[43  5] ; [288  85],[37.73871734 10.26128266] ; [293.26128266  79.73871734],0
n3,1,0.07188,3.239557,[5 6] ; [62 24],[7.59793814 3.40206186] ; [59.40206186 26.59793814],0
s2,1,0.077389,3.11889,[31 15] ; [198 171],[25.38313253 20.61686747] ; [203.61686747 165.38313253],0
v3,1,0.079627,3.072492,[25 20] ; [148 206],[19.5112782 25.4887218] ; [153.4887218 200.5112782],0
p9,1,0.085526,2.956628,[45  3] ; [310  57],[41.06024096  6.93975904] ; [313.93975904  53.06024096],0
r4,1,0.13195,2.269409,[41  7] ; [343  30],[43.78147268  4.21852732] ; [340.21852732  32.78147268],0
n1,1,0.134429,2.2406,[6 5] ; [27 58],[3.78125 7.21875] ; [29.21875 55.78125],0
u1,1,0.151706,2.055015,[20 28] ; [117 256],[15.61995249 32.38004751] ; [121.38004751 251.61995249],0
a3,1,0.165118,1.926719,[42  6] ; [293  78],[38.37708831  9.62291169] ; [296.62291169  74.37708831],0
p11,1,0.195396,1.676455,[41  7] ; [288  85],[37.51068884 10.48931116] ; [291.48931116  81.51068884],0
n6,1,0.243488,1.360286,[42  4] ; [315  56],[39.38129496  6.61870504] ; [317.61870504  53.38129496],0
b2,1,0.27175,1.207894,[18 21] ; [ 83 142],[14.92045455 24.07954545] ; [ 86.07954545 138.92045455],0
b3,1,0.27175,1.207894,[18 21] ; [ 83 142],[14.92045455 24.07954545] ; [ 86.07954545 138.92045455],0
u2,1,0.280431,1.164998,[5 1] ; [49 31],[3.76744186 2.23255814] ; [50.23255814 29.76744186],0
b1,1,0.286003,1.13834,[19 29] ; [119 254],[15.73396675 32.26603325] ; [122.26603325 250.73396675],0
n2,1,0.331368,0.943544,[9 2] ; [58 28],[7.59793814 3.40206186] ; [59.40206186 26.59793814],0
d2,1,0.336274,0.924585,[36 11] ; [259 112],[33.16985646 13.83014354] ; [261.83014354 109.16985646],0
a2,1,0.340412,0.908878,[17 31] ; [159 214],[20.06650831 27.93349169] ; [155.93349169 217.06650831],0
u3,1,0.389078,0.741821,[5 1] ; [53 27],[4.04651163 1.95348837] ; [53.95348837 26.04651163],0
p2,1,0.43509,0.609199,[42  6] ; [309  63],[40.11428571  7.88571429] ; [310.88571429  61.11428571],0
u4,1,0.456054,0.555561,[ 2 45] ; [  9 364],[ 1.23095238 45.76904762] ; [  9.76904762 363.23095238],0
v4,1,0.535446,0.384046,[45  1] ; [357  15],[44.23923445  1.76076555] ; [357.76076555  14.23923445],0
r2,1,0.638886,0.220202,[45  2] ; [357  11],[45.52771084  1.47228916] ; [356.47228916  11.52771084],0
s4,1,0.690661,0.158371,[ 8 37] ; [ 57 311],[ 7.08232446 37.91767554] ; [ 57.91767554 310.08232446],0
a5,1,0.753711,0.098439,[41  7] ; [312  61],[40.24703088  7.75296912] ; [312.75296912  60.24703088],0
a4,1,0.763963,0.090169,[26 22] ; [210 162],[26.97142857 21.02857143] ; [209.02857143 162.97142857],0
d3,1,0.77527,0.081503,[44  3] ; [352  20],[44.42004773  2.57995227] ; [351.57995227  20.42004773],0
d4,1,0.795298,0.067307,[46  1] ; [366   6],[46.21479714  0.78520286] ; [365.78520286   6.21479714],0
r1,1,0.84826,0.03661,[41  6] ; [319  51],[40.57553957  6.42446043] ; [319.42446043  50.57553957],0
v2,1,0.873483,0.025356,[29 16] ; [227 132],[28.51485149 16.48514851] ; [227.48514851 131.51485149],0
a8,1,0.885125,0.020873,[ 6 34] ; [ 46 279],[ 5.69863014 34.30136986] ; [ 46.30136986 278.69863014],0
b4,1,0.895888,0.017124,[29 19] ; [229 144],[29.41567696 18.58432304] ; [228.58432304 144.41567696],0
d5,1,0.991867,0.000104,[46  1] ; [364   8],[45.99045346  1.00954654] ; [364.00954654   7.99045346],0
