Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.56514,0.330882,[14  3] ; [21  7],[13.22222222  3.77777778] ; [21.77777778  6.22222222],0
d2,1,0.63672,0.223057,[ 6 11] ; [ 8 20],[ 5.28888889 11.71111111] ; [ 8.71111111 19.28888889],0
b2,1,0.648206,0.20817,[4 6] ; [ 5 11],[3.46153846 6.53846154] ; [ 5.53846154 10.46153846],0
b3,1,0.648206,0.20817,[4 6] ; [ 5 11],[3.46153846 6.53846154] ; [ 5.53846154 10.46153846],0
v4,1,0.663687,0.189076,[12  5] ; [18 10],[11.33333333  5.66666667] ; [18.66666667  9.33333333],0
r3,1,0.696933,0.151682,[13  3] ; [24  4],[13.45454545  2.54545455] ; [23.54545455  4.45454545],0
n5,1,0.71077,0.13751,[13  4] ; [20  8],[12.46666667  4.53333333] ; [20.53333333  7.46666667],0
s2,1,0.745582,0.105281,[ 5 12] ; [ 7 21],[ 4.53333333 12.46666667] ; [ 7.46666667 20.53333333],0
s4,1,0.76293,0.090984,[ 3 14] ; [ 4 24],[ 2.64444444 14.35555556] ; [ 4.35555556 23.64444444],0
r4,1,0.788881,0.071698,[ 6 11] ; [11 17],[ 6.42222222 10.57777778] ; [10.57777778 17.42222222],0
a5,1,0.788881,0.071698,[11  6] ; [17 11],[10.57777778  6.42222222] ; [17.42222222 10.57777778],0
s6,1,0.848242,0.036619,[8 9] ; [14 14],[8.31111111 8.68888889] ; [13.68888889 14.31111111],0
p1,1,0.869456,0.027011,[ 1 16] ; [ 2 26],[ 1.13333333 15.86666667] ; [ 1.86666667 26.13333333],0
n1,1,0.875996,0.024351,[2 6] ; [2 5],[2.13333333 5.86666667] ; [1.86666667 5.13333333],0
d5,1,0.911878,0.012248,[10  7] ; [16 12],[9.82222222 7.17777778] ; [16.17777778 11.82222222],0
d4,1,0.951917,0.003636,[12  5] ; [20  8],[12.08888889  4.91111111] ; [19.91111111  8.08888889],0
a7,1,0.967226,0.001688,[9 8] ; [15 13],[9.06666667 7.93333333] ; [14.93333333 13.06666667],0
a6,1,0.967226,0.001688,[8 9] ; [13 15],[7.93333333 9.06666667] ; [13.06666667 14.93333333],0
p8,1,0.967226,0.001688,[8 9] ; [13 15],[7.93333333 9.06666667] ; [13.06666667 14.93333333],0
s8,1,0.977225,0.000815,[ 6 11] ; [10 18],[ 6.04444444 10.95555556] ; [ 9.95555556 18.04444444],0
p11,1,0.985741,0.000319,[14  3] ; [23  5],[13.97777778  3.02222222] ; [23.02222222  4.97777778],0
u2,1,1.0,0.0,[4 2] ; [10  5],[4. 2.] ; [10.  5.],0
