Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.661013,0.192295,[21 19] ; [10  7],[21.75438596 18.24561404] ; [9.24561404 7.75438596],0
p5,1,0.680365,0.169716,[ 41 161] ; [13 44],[ 42.11583012 159.88416988] ; [11.88416988 45.11583012],0
a5,1,0.705038,0.143284,[164  38] ; [45 12],[163.003861  38.996139] ; [45.996139 11.003861],0
p3,1,0.78019,0.077881,[117  84] ; [32 25],[116.08139535  84.91860465] ; [32.91860465 24.08139535],0
u1,1,0.783288,0.075645,[ 46 156] ; [12 45],[ 45.23552124 156.76447876] ; [12.76447876 44.23552124],0
v2,1,0.785542,0.074041,[114  82] ; [32 25],[113.10671937  82.89328063] ; [32.89328063 24.10671937],0
n3,1,0.790379,0.070659,[32 15] ; [9 5],[31.59016393 15.40983607] ; [9.40983607 4.59016393],0
d2,1,0.801315,0.063326,[105  95] ; [31 26],[105.83657588  94.16342412] ; [30.16342412 26.83657588],0
b4,1,0.893616,0.017884,[126  76] ; [35 22],[125.56756757  76.43243243] ; [35.43243243 21.56756757],0
p12,1,0.896228,0.017011,[ 27 175] ; [ 8 49],[ 27.2972973 174.7027027] ; [ 7.7027027 49.2972973],0
b1,1,0.914249,0.011595,[ 76 126] ; [21 36],[ 75.65250965 126.34749035] ; [21.34749035 35.65250965],0
