Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,133.546099,[17 79] ; [189  33],[62.18867925 33.81132075] ; [143.81132075  78.18867925],1
r3,1,0.0,36.1569,[69 27] ; [211  10],[84.79495268 11.20504732] ; [195.20504732  25.79495268],1
p2,1,0.0,29.471072,[42 56] ; [165  57],[63.39375 34.60625] ; [143.60625  78.39375],1
v4,1,1e-06,23.357714,[69 26] ; [205  16],[82.37341772 12.62658228] ; [191.62658228  29.37341772],1
s2,1,3e-06,22.011051,[21 76] ; [110 111],[39.9591195 57.0408805] ; [ 91.0408805 129.9591195],1
p11,1,6e-06,20.501905,[46 52] ; [163  60],[63.80685358 34.19314642] ; [145.19314642  77.80685358],1
s6,1,1.1e-05,19.292266,[34 63] ; [137  85],[51.9968652 45.0031348] ; [119.0031348 102.9968652],1
r4,1,5.4e-05,16.315437,[61 37] ; [185  38],[75.10280374 22.89719626] ; [170.89719626  52.10280374],1
s3,1,0.00047,12.230707,[34 63] ; [124  96],[48.34700315 48.65299685] ; [109.65299685 110.34700315],1
b1,1,0.000832,11.16891,[48 50] ; [ 66 157],[34.80373832 63.19626168] ; [ 79.19626168 143.80373832],1
n6,1,0.000892,11.038867,[59 38] ; [174  47],[71.07232704 25.92767296] ; [161.92767296  59.07232704],1
s8,1,0.00132,10.313945,[17 80] ; [ 79 144],[29.1 67.9] ; [ 66.9 156.1],0
d3,1,0.0015,10.078609,[50 48] ; [153  67],[62.55974843 35.44025157] ; [140.44025157  79.55974843],0
v2,1,0.002503,9.138059,[31 63] ; [109 102],[43.14754098 50.85245902] ; [ 96.85245902 114.14754098],0
d4,1,0.003808,8.373062,[64 32] ; [181  41],[73.96226415 22.03773585] ; [171.03773585  50.96226415],0
s7,1,0.009849,6.66198,[22 68] ; [ 87 131],[31.85064935 58.14935065] ; [ 77.14935065 140.85064935],0
v1,1,0.012871,6.186709,[28 70] ; [ 94 123],[37.95555556 60.04444444] ; [ 84.04444444 132.95555556],0
n2,1,0.01314,6.150099,[23 21] ; [58 20],[29.21311475 14.78688525] ; [51.78688525 26.21311475],0
a6,1,0.013647,6.083213,[54 44] ; [154  68],[63.7 34.3] ; [144.3  77.7],0
b5,1,0.014877,5.930992,[51 47] ; [148  75],[60.75389408 37.24610592] ; [138.24610592  84.75389408],0
p7,1,0.017312,5.664488,[24 72] ; [ 84 132],[33.23076923 62.76923077] ; [ 74.76923077 141.23076923],0
a7,1,0.018781,5.521767,[53 43] ; [153  69],[62.18867925 33.81132075] ; [143.81132075  78.18867925],0
