Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000532,12.001769,[ 4 15] ; [24 10],[10.03773585  8.96226415] ; [17.96226415 16.03773585],1
b5,1,0.0133,6.128825,[14  5] ; [13 21],[9.67924528 9.32075472] ; [17.32075472 16.67924528],0
s7,1,0.025426,4.994658,[ 1 17] ; [11 22],[ 4.23529412 13.76470588] ; [ 7.76470588 25.23529412],0
s4,1,0.03763,4.32166,[ 1 18] ; [10 24],[ 3.94339623 15.05660377] ; [ 7.05660377 26.94339623],0
u2,1,0.044361,4.042781,[5 6] ; [ 2 15],[2.75 8.25] ; [ 4.25 12.75],0
a5,1,0.049843,3.846721,[ 2 17] ; [12 22],[ 5.01886792 13.98113208] ; [ 8.98113208 25.01886792],0
p7,1,0.07454,3.180096,[11  7] ; [12 22],[ 7.96153846 10.03846154] ; [15.03846154 18.96153846],0
b4,1,0.124755,2.356584,[12  7] ; [14 20],[9.32075472 9.67924528] ; [16.67924528 17.32075472],0
p2,1,0.138709,2.192218,[14  5] ; [18 16],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
n1,1,0.14753,2.097605,[1 6] ; [ 9 11],[2.59259259 4.40740741] ; [ 7.40740741 12.59259259],0
d4,1,0.147766,2.095157,[10  9] ; [11 23],[ 7.52830189 11.47169811] ; [13.47169811 20.52830189],0
d2,1,0.169883,1.883978,[ 2 17] ; [ 9 25],[ 3.94339623 15.05660377] ; [ 7.05660377 26.94339623],0
s6,1,0.189647,1.720356,[ 3 16] ; [11 23],[ 5.01886792 13.98113208] ; [ 8.98113208 25.01886792],0
a7,1,0.242238,1.367523,[ 8 11] ; [ 9 25],[ 6.09433962 12.90566038] ; [10.90566038 23.09433962],0
d3,1,0.245153,1.350714,[ 6 13] ; [ 6 28],[ 4.30188679 14.69811321] ; [ 7.69811321 26.30188679],0
p9,1,0.260009,1.268709,[12  7] ; [15 17],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
s8,1,0.349482,0.875336,[ 2 17] ; [ 7 27],[ 3.22641509 15.77358491] ; [ 5.77358491 28.22641509],0
s3,1,0.355978,0.852033,[ 7 11] ; [ 9 25],[ 5.53846154 12.46153846] ; [10.46153846 23.53846154],0
u3,1,0.363698,0.825084,[ 1 10] ; [ 4 14],[1.89655172 9.10344828] ; [ 3.10344828 14.89655172],0
a4,1,0.365053,0.820433,[ 4 15] ; [ 4 30],[ 2.86792453 16.13207547] ; [ 5.13207547 28.86792453],0
v2,1,0.365853,0.817701,[ 2 16] ; [ 7 26],[ 3.17647059 14.82352941] ; [ 5.82352941 27.17647059],0
v4,1,0.387615,0.746411,[11  8] ; [15 18],[9.5 9.5] ; [16.5 16.5],0
p8,1,0.388997,0.742075,[ 8 11] ; [10 23],[ 6.57692308 12.42307692] ; [11.42307692 21.57692308],0
a1,1,0.437429,0.603019,[ 1 18] ; [ 4 30],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
n3,1,0.446443,0.579667,[5 2] ; [11  9],[4.14814815 2.85185185] ; [11.85185185  8.14814815],0
r1,1,0.455512,0.5569,[ 5 14] ; [ 6 28],[ 3.94339623 15.05660377] ; [ 7.05660377 26.94339623],0
b2,1,0.540396,0.374806,[3 8] ; [ 8 13],[3.78125 7.21875] ; [ 7.21875 13.78125],0
b3,1,0.540396,0.374806,[3 8] ; [ 8 13],[3.78125 7.21875] ; [ 7.21875 13.78125],0
s5,1,0.617919,0.248804,[ 1 18] ; [ 3 30],[ 1.46153846 17.53846154] ; [ 2.53846154 30.46153846],0
r3,1,0.617919,0.248804,[10  9] ; [15 18],[9.13461538 9.86538462] ; [15.86538462 17.13461538],0
n6,1,0.617919,0.248804,[ 9 10] ; [18 15],[9.86538462 9.13461538] ; [17.13461538 15.86538462],0
v1,1,0.649873,0.206061,[ 6 12] ; [ 9 24],[ 5.29411765 12.70588235] ; [ 9.70588235 23.29411765],0
p4,1,0.69217,0.156746,[ 6 13] ; [ 9 25],[ 5.37735849 13.62264151] ; [ 9.62264151 24.37735849],0
p6,1,0.709,0.139277,[ 3 16] ; [ 4 29],[ 2.55769231 16.44230769] ; [ 4.44230769 28.55769231],0
n2,1,0.711011,0.137269,[4 3] ; [13  7],[4.40740741 2.59259259] ; [12.59259259  7.40740741],0
p3,1,0.761215,0.092346,[ 4 15] ; [ 6 28],[ 3.58490566 15.41509434] ; [ 6.41509434 27.58490566],0
p10,1,0.773359,0.082935,[ 9 10] ; [17 16],[9.5 9.5] ; [16.5 16.5],0
