Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,123.96879,[ 70 187] ; [164  43],[129.60775862 127.39224138] ; [104.39224138 102.60775862],1
s2,1,0.0,56.440814,[103 165] ; [157  59],[143.96694215 124.03305785] ; [116.03305785  99.96694215],1
s6,1,0.0,48.274693,[150 115] ; [187  31],[184.89648033  80.10351967] ; [152.10351967  65.89648033],1
s3,1,0.0,47.869246,[118 147] ; [163  52],[155.13541667 109.86458333] ; [125.86458333  89.13541667],1
s5,1,0.0,32.863404,[ 58 207] ; [ 97 110],[ 87.02330508 177.97669492] ; [ 67.97669492 139.02330508],1
d1,1,7e-06,20.133401,[147 123] ; [163  57],[170.81632653  99.18367347] ; [139.18367347  80.81632653],1
p6,1,0.000106,15.02274,[ 84 182] ; [107 112],[104.75463918 161.24536082] ; [ 86.24536082 132.75463918],1
d2,1,0.00035,12.782164,[116 152] ; [131  89],[135.64754098 132.35245902] ; [111.35245902 108.64754098],1
v1,1,0.001256,10.406776,[136 127] ; [142  72],[153.278826 109.721174] ; [124.721174  89.278826],0
a3,1,0.002379,9.231114,[182  85] ; [176  43],[196.67901235  70.32098765] ; [161.32098765  57.67901235],0
p9,1,0.002973,8.823783,[218  46] ; [201  18],[229.01863354  34.98136646] ; [189.98136646  29.01863354],0
p5,1,0.003314,8.626201,[ 24 244] ; [ 39 178],[ 34.81237113 233.18762887] ; [ 28.18762887 188.81237113],0
p4,1,0.003489,8.532138,[160 109] ; [158  61],[175.29098361  93.70901639] ; [142.70901639  76.29098361],0
u1,1,0.004046,8.262892,[ 52 218] ; [ 67 153],[ 65.57142857 204.42857143] ; [ 53.42857143 166.57142857],0
v2,1,0.00415,8.216894,[136 120] ; [141  72],[151.19829424 104.80170576] ; [125.80170576  87.19829424],0
r1,1,0.005544,7.692948,[212  56] ; [193  25],[223.33333333  44.66666667] ; [181.66666667  36.33333333],0
p12,1,0.006148,7.506416,[ 16 252] ; [ 29 191],[ 24.71311475 243.28688525] ; [ 20.28688525 199.71311475],0
v3,1,0.007854,7.066371,[ 94 166] ; [101 108],[108.10234542 151.89765458] ; [ 86.89765458 122.10234542],0
r4,1,0.008877,6.847426,[242  28] ; [211   9],[249.6122449  20.3877551] ; [203.3877551  16.6122449],0
u4,1,0.010387,6.567351,[  3 266] ; [ 11 209],[  7.70143149 261.29856851] ; [  6.29856851 213.70143149],0
p10,1,0.012248,6.274589,[217  50] ; [195  23],[226.81237113  40.18762887] ; [185.18762887  32.81237113],0
d5,1,0.018438,5.554084,[216  53] ; [194  26],[225.54192229  43.45807771] ; [184.45807771  35.54192229],0
a5,1,0.026098,4.949495,[198  72] ; [180  40],[208.28571429  61.71428571] ; [169.71428571  50.28571429],0
p8,1,0.028749,4.782591,[135 128] ; [133  84],[146.84166667 116.15833333] ; [121.15833333  95.84166667],0
d4,1,0.030504,4.680634,[215  54] ; [192  28],[223.89161554  45.10838446] ; [183.10838446  36.89161554],0
p7,1,0.033222,4.534277,[160 102] ; [150  63],[170.98947368  91.01052632] ; [139.01052632  73.98947368],0
p3,1,0.038365,4.288752,[130 139] ; [127  93],[141.37627812 127.62372188] ; [115.62372188 104.37627812],0
a2,1,0.040787,4.184853,[ 76 194] ; [ 81 139],[ 86.51020408 183.48979592] ; [ 70.48979592 149.51020408],0
r2,1,0.04742,3.930441,[252  16] ; [213   5],[256.41975309  11.58024691] ; [208.58024691   9.41975309],0
n6,1,0.057482,3.60859,[233  35] ; [203  17],[239.44262295  28.55737705] ; [196.55737705  23.44262295],0
u3,1,0.078796,3.089563,[48 40] ; [31 13],[52.66666667 35.33333333] ; [26.33333333 17.66666667],0
v4,1,0.087394,2.92173,[253  16] ; [214   6],[256.89775051  12.10224949] ; [210.10224949   9.89775051],0
s4,1,0.175486,1.835441,[ 36 226] ; [ 40 179],[ 41.3970894 220.6029106] ; [ 34.6029106 184.3970894],0
r3,1,0.228319,1.4513,[250  16] ; [212   8],[252.86419753  13.13580247] ; [209.13580247  10.86419753],0
b3,1,0.232776,1.423817,[49 97] ; [60 89],[53.94576271 92.05423729] ; [55.05423729 93.94576271],0
b2,1,0.232776,1.423817,[49 97] ; [60 89],[53.94576271 92.05423729] ; [55.05423729 93.94576271],0
b5,1,0.261414,1.261255,[171  99] ; [150  70],[176.87755102  93.12244898] ; [144.12244898  75.87755102],0
d3,1,0.273936,1.196929,[202  66] ; [175  45],[207.04098361  60.95901639] ; [169.95901639  50.04098361],0
a4,1,0.289384,1.122487,[124 145] ; [112 108],[129.82413088 139.17586912] ; [106.17586912 113.82413088],0
u2,1,0.293514,1.103432,[47 40] ; [28 16],[49.80916031 37.19083969] ; [25.19083969 18.80916031],0
p2,1,0.335611,0.927125,[222  48] ; [188  32],[225.91836735  44.08163265] ; [184.08163265  35.91836735],0
a1,1,0.39821,0.713726,[ 17 253] ; [ 10 210],[ 14.87755102 255.12244898] ; [ 12.12244898 207.87755102],0
a8,1,0.507098,0.440051,[ 40 205] ; [ 36 156],[ 42.60869565 202.39130435] ; [ 33.39130435 158.60869565],0
b4,1,0.591699,0.287699,[158 112] ; [134  86],[160.89795918 109.10204082] ; [131.10204082  88.89795918],0
